Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.0,19.208,18.379999,18.959999,1118200,0.999734342098236,56,28,17.13,0.3073131487617379,1.076079
18.93,20.15,18.809999,19.99,1203700,0.999734342098236,56,28,17.689999333333336,0.2929628176312104,1.069862
19.969999,20.85,19.280001,20.450001,2897700,0.999734342098236,56,28,18.276666,0.4084513423098841,1.07118
20.51,20.74,19.809999,20.16,1047700,0.999734342098236,56,28,18.8,0.3944148917248232,1.069805
20.42,20.74,19.999001,20.17,826300,0.999734342098236,56,28,19.20000033333333,0.308903368696728,1.070744
20.120001,20.49,19.969999,20.299999,693700,0.999734342098236,56,28,19.26000033333333,0.4315287228717251,1.078272
20.25,21.563999,20.25,21.190001,1211800,0.999734342098236,56,28,19.209999666666665,0.4155654566175257,1.075095
22.309999,22.93,21.780001,22.030001,1800300,0.999734342098236,56,28,19.55333333333333,0.3899201831336508,1.076299
21.969999,22.1,21.049999,21.389999,1023700,0.999734342098236,56,28,20.173333666666664,0.347292547442534,1.078935
21.4,21.43,20.610001,20.690001,840700,0.999734342098236,56,28,20.536667,0.3247466194360339,1.084305
20.889999,20.940001,19.08,20.01,3900400,0.999734342098236,56,28,20.370000333333333,0.3745517350403971,1.094595
20.01,20.4,19.690001,19.940001,1052600,0.999734342098236,56,28,19.69666666666667,0.3872964328235015,1.094212
19.799999,19.879999,18.99,19.02,799100,0.999734342098236,56,28,19.213334,0.4838454647862467,1.09243
18.950001,20.280001,18.68,20.07,1126900,0.999734342098236,56,28,18.656667,0.3827031577367029,1.092037
19.73,19.895,18.93,19.1,10656000,0.999734342098236,56,28,18.676667,0.3973062957856076,1.099264
19.040001,19.725,18.860001,19.219999,2319000,0.999734342098236,56,28,18.39666666666667,0.3796741309906338,1.09589
19.129999,19.174999,16.950001,18.42,3193600,0.999734342098236,56,28,18.463333,0.388918126490796,1.090667
18.389999,18.58,17.870001,18.549999,1645600,0.999734342098236,56,28,17.913333,0.3770827880528373,1.091048
18.6,18.9,17.68,17.719999,1163300,0.999734342098236,56,28,17.729999333333335,0.4019474058506835,1.095722
17.91,19.389999,17.74,18.950001,2083900,0.999734342098236,56,28,17.229999333333335,0.4218686357219003,1.091584
19.58,19.889999,18.24,18.370001,761700,0.999734342098236,56,28,17.406666333333334,0.328487015270715,1.086803
18.559999,19.459999,18.540001,19.09,1341000,0.999734342098236,56,28,17.346667,0.3387392532351773,1.09075
19.049999,19.120001,18.379999,18.52,1069100,0.999734342098236,56,28,17.803334,0.3158984322917905,1.09131
18.559999,18.9,18.27,18.52,636200,0.999734342098236,56,28,17.660000333333333,0.3620196002018687,1.088495
18.559999,19.610001,18.559999,19.41,1008500,0.999734342098236,56,28,17.709999999999997,0.3617802120796575,1.085658
19.52,19.59,18.530001,18.790001,1333400,0.999734342098236,56,28,17.816666666666666,0.3973870997847358,1.089064
19.049999,19.049999,18.33,18.58,699800,0.999734342098236,56,28,17.906667000000002,0.4039997532134607,1.096972
18.690001,19.040001,18.5,18.58,625300,0.999734342098236,56,28,17.926667,0.3977535400181159,1.100594
18.59,18.59,18.01,18.25,623800,0.999734342098236,56,28,17.650000333333335,0.2778031849575657,1.101406
18.360001,18.93,18.26,18.42,588500,0.999734342098236,56,28,17.47,0.3545726122898138,1.114455
