Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.82,29.120001,25.219999,27.82,71119,0.9998067021369934,56,8,23.864666666666665,0.3709777793668288,1.082462
28.08,29.9,24.18,26.52,48569,0.9998067021369934,56,8,25.78,0.3591927099442858,1.083013
26.0,26.0,22.879999,23.530001,9235,0.9998067021369934,56,8,24.956667,0.511350668502398,1.079331
22.594,22.724001,20.93,21.944,8150,0.9998067021369934,56,8,22.998000333333337,0.5010324512883562,1.079785
23.4,29.094,22.360001,25.714001,93296,0.9998067021369934,56,8,22.729334,0.3736198716048949,1.083388
27.559999,27.559999,22.360001,24.726,21792,0.9998067021369934,56,8,23.128000333333333,0.512878671126592,1.086508
24.257999,30.42,23.4,23.452,62073,0.9998067021369934,56,8,23.630667,0.5092592730903954,1.087429
23.4,24.414,23.139999,23.997999,12142,0.9998067021369934,56,8,23.05866633333333,0.4636885805472737,1.088815
23.92,24.83,22.49,23.27,13496,0.9998067021369934,56,8,22.573333,0.4376638679629107,1.092204
23.139999,23.92,23.139999,23.27,4435,0.9998067021369934,56,8,22.51266633333333,0.4115526532913491,1.089443
23.01,24.440001,22.360001,23.4,7712,0.9998067021369934,56,8,22.313333333333333,0.4803476720407717,1.087146
23.92,23.92,22.516001,22.879999,4350,0.9998067021369934,56,8,22.183333,0.447897691393761,1.085069
23.139999,24.700001,22.620001,24.466,14562,0.9998067021369934,56,8,22.581999666666665,0.5879532200654931,1.086095
24.466,24.700001,23.66,24.18,2196,0.9998067021369934,56,8,22.841999666666663,0.4554444602039737,1.101285
23.92,24.440001,22.75,23.139999,7412,0.9998067021369934,56,8,22.928666333333336,0.4789964531220541,1.090513
23.139999,23.452,21.84,23.4,6792,0.9998067021369934,56,8,22.573333,0.4751833292780072,1.079086
23.139999,23.634001,22.672001,23.27,2315,0.9998067021369934,56,8,22.269999666666667,0.4457264095636996,1.073076
23.139999,23.139999,21.892,22.125999,3019,0.9998067021369934,56,8,21.931999666666663,0.45117678468134,1.072973
21.84,22.931999,21.32,21.709999,3535,0.9998067021369934,56,8,21.368666,0.4991799062747438,1.071582
21.969999,22.360001,21.709999,21.709999,2265,0.9998067021369934,56,8,20.848665666666665,0.4944604769654688,1.074229
22.49,23.66,21.32,23.66,4085,0.9998067021369934,56,8,21.35999933333333,0.3478500709348085,1.067771
23.4,24.544001,22.983999,23.556,5154,0.9998067021369934,56,8,21.975333000000003,0.3855582961569594,1.073042
23.426001,24.440001,23.27,23.66,2388,0.9998067021369934,56,8,22.625333333333337,0.3891446905282468,1.073572
34.580002,34.580002,24.700001,26.0,1607704,0.9998067021369934,56,8,23.40533333333333,0.4657302752065598,1.069176
23.66,24.18,21.84,23.4,52696,0.9998067021369934,56,8,23.35333333333333,0.4164492921653366,1.066576
23.4,24.959999,22.620001,24.959999,21108,0.9998067021369934,56,8,23.786666333333333,0.4905295270149507,1.068444
24.959999,26.780001,23.712,25.74,88154,0.9998067021369934,56,8,23.699999666666667,0.4844445094033416,1.068262
25.402,27.559999,22.620001,23.92,42573,0.9998067021369934,56,8,23.873333,0.4508278453352063,1.065201
22.931999,23.426001,20.799999,21.138,25950,0.9998067021369934,56,8,22.59933333333333,0.3558750348448752,1.06058
20.799999,21.32,19.24,19.76,20885,0.9998067021369934,56,8,20.606000000000005,0.419772569738217,1.059805
