Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.84,2.08,1.79,2.05,939000,0.5981592535972595,56,6,0.8966666666666667,0.0210140537069685,1.091215
2.08,2.64,2.01,2.52,3187400,0.5981592535972595,56,6,0.9366666666666668,0.0193280188179315,1.08527
2.47,2.77,2.41,2.47,1495200,0.5981592535972595,56,6,1.14,0.0207716385745698,1.08737
2.47,2.99,2.39,2.95,2110400,0.5981592535972595,56,6,1.3466666666666671,0.0322167186325931,1.086567
2.99,3.09,2.62,2.75,934100,0.5981592535972595,56,6,1.646666666666667,0.0214713234790494,1.083835
2.78,2.97,2.72,2.94,796100,0.5981592535972595,56,6,1.723333333333334,0.0253436662381231,1.07754
2.97,3.22,2.91,3.2,1137400,0.5981592535972595,56,6,1.8800000000000003,0.0208252151767293,1.082275
3.19,3.45,3.16,3.19,1405500,0.5981592535972595,56,6,1.9633333333333327,0.0243899913557881,1.081105
3.22,3.27,2.85,3.11,1463900,0.5981592535972595,56,6,2.11,0.0231395819150662,1.076971
3.19,3.345,3.0,3.05,1664600,0.5981592535972595,56,6,2.1666666666666665,0.023117757750065,1.075732
3.07,3.07,2.8,2.83,690900,0.5981592535972595,56,6,2.1166666666666667,0.0274869677031194,1.072444
2.81,3.25,2.81,3.21,1118700,0.5981592535972595,56,6,1.9966666666666664,0.0311417138070018,1.072306
3.18,3.22,2.97,3.11,905200,0.5981592535972595,56,6,2.03,0.0200764052756016,1.070767
3.06,3.255,3.01,3.13,666100,0.5981592535972595,56,6,2.0500000000000003,0.0299194116753663,1.073307
3.22,3.26,2.77,2.9,2368400,0.5981592535972595,56,6,2.15,0.0230351861783813,1.069519
2.91,3.165,2.9,2.92,577800,0.5981592535972595,56,6,2.046666666666667,0.021852571488352,1.076079
2.92,3.0,2.885,2.94,649200,0.5981592535972595,56,6,1.983333333333333,0.0326481624892007,1.069862
2.95,2.99,2.845,2.95,291600,0.5981592535972595,56,6,1.92,0.0214949812175415,1.07118
2.88,2.98,2.81,2.92,974400,0.5981592535972595,56,6,1.936666666666667,0.0185692599224909,1.069805
2.92,2.925,2.83,2.87,242600,0.5981592535972595,56,6,1.936666666666667,0.0347408276143344,1.070744
2.9,3.0,2.83,2.85,336400,0.5981592535972595,56,6,1.9133333333333336,0.0238023344427079,1.078272
2.87,2.93,2.82,2.87,307500,0.5981592535972595,56,6,1.8800000000000003,0.025859618169183,1.075095
2.9,2.93,2.77,2.89,551600,0.5981592535972595,56,6,1.8633333333333333,0.0159804794344625,1.076299
2.86,2.915,2.815,2.83,346800,0.5981592535972595,56,6,1.8700000000000008,0.0292557381541395,1.078935
2.88,2.93,2.81,2.89,605500,0.5981592535972595,56,6,1.8633333333333333,0.0208517399354561,1.084305
2.94,3.06,2.815,2.97,463100,0.5981592535972595,56,6,1.87,0.0170467953098955,1.094595
2.95,2.955,2.84,2.88,309900,0.5981592535972595,56,6,1.896666666666667,0.0320683008553569,1.094212
2.88,2.9,2.68,2.68,401000,0.5981592535972595,56,6,1.9133333333333336,0.0153302965098756,1.09243
2.72,2.72,2.54,2.55,304600,0.5981592535972595,56,6,1.8433333333333333,0.0176362610969125,1.092037
2.59,2.61,2.43,2.58,361200,0.5981592535972595,56,6,1.7033333333333331,0.0156261890280917,1.099264
