Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.97,2.05,1.915,2.03,536800,0.9998061060905457,56,1,0.9400000000000002,0.0157228217728164,1.066576
2.02,2.049,1.919,1.96,361900,0.9998061060905457,56,1,0.97,0.0137190567769002,1.068444
1.96,1.97,1.88,1.93,416000,0.9998061060905457,56,1,0.9833333333333334,0.0141854888485457,1.068262
1.93,1.96,1.89,1.89,192700,0.9998061060905457,56,1,0.9733333333333334,0.0177407217299287,1.065201
1.87,1.92,1.83,1.86,319300,0.9998061060905457,56,1,0.9266666666666667,0.014674121328445,1.06058
1.87,1.96,1.85,1.93,316900,0.9998061060905457,56,1,0.8933333333333335,0.0203693248975146,1.059805
1.96,1.99,1.905,1.94,245100,0.9998061060905457,56,1,0.8933333333333335,0.0139155438993959,1.055476
1.97,1.97,1.87,1.88,297600,0.9998061060905457,56,1,0.91,0.0183686346574318,1.061121
1.88,1.88,1.82,1.85,222300,0.9998061060905457,56,1,0.9166666666666669,0.0164140583825705,1.057731
1.86,1.879,1.82,1.84,206000,0.9998061060905457,56,1,0.8899999999999999,0.0140675465218627,1.066894
1.87,1.93,1.81,1.91,500000,0.9998061060905457,56,1,0.8566666666666667,0.0156566072964786,1.059973
2.0,2.05,1.9,1.92,564900,0.9998061060905457,56,1,0.8666666666666669,0.0175595498508521,1.06262
1.92,2.04,1.9,2.04,529400,0.9998061060905457,56,1,0.8899999999999999,0.0180061623217222,1.068833
2.04,2.06,1.95,1.99,805800,0.9998061060905457,56,1,0.956666666666667,0.0139843702347142,1.055075
1.95,2.02,1.87,1.9,799400,0.9998061060905457,56,1,0.9833333333333334,0.0128858648231654,1.054953
1.9,2.04,1.87,2.02,698600,0.9998061060905457,56,1,0.9766666666666668,0.0137200099192752,1.05847
2.02,2.11,1.99,2.1,563900,0.9998061060905457,56,1,0.97,0.0135178452094554,1.068365
2.06,2.09,2.04,2.09,277000,0.9998061060905457,56,1,1.0066666666666664,0.0140372737404272,1.072501
2.05,2.15,2.03,2.14,553500,0.9998061060905457,56,1,1.0700000000000005,0.0114479083027416,1.072766
2.15,2.15,2.05,2.09,216500,0.9998061060905457,56,1,1.11,0.0136613630058137,1.058335
2.08,2.08,2.03,2.06,180300,0.9998061060905457,56,1,1.106666666666667,0.0143438439121216,1.061413
2.06,2.13,2.03,2.07,323700,0.9998061060905457,56,1,1.0966666666666671,0.0145740898976998,1.067886
2.09,2.09,1.85,1.86,1048900,0.9998061060905457,56,1,1.0733333333333333,0.0133098524880376,1.071915
1.88,1.9,1.77,1.87,662200,0.9998061060905457,56,1,0.9966666666666668,0.0158137046005364,1.077424
1.84,1.84,1.74,1.82,295600,0.9998061060905457,56,1,0.9333333333333332,0.0164715191750474,1.087039
1.89,1.89,1.78,1.85,201700,0.9998061060905457,56,1,0.8500000000000003,0.014717032945957,1.083506
1.83,1.93,1.7,1.75,1229400,0.9998061060905457,56,1,0.8466666666666667,0.0183819449407949,1.077819
1.79,1.92,1.79,1.8,840400,0.9998061060905457,56,1,0.8066666666666666,0.0131416387651501,1.080707
1.8,1.835,1.7,1.76,653800,0.9998061060905457,56,1,0.8,0.0134827122225519,1.083952
1.77,1.875,1.77,1.84,424600,0.9998061060905457,56,1,0.7700000000000002,0.0119970323936466,1.084363
