Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,2.0,1.86,1.96,517900,0.9997707009315492,56,1,0.9533333333333334,0.0159458405213669,1.069176
1.97,2.05,1.915,2.03,536800,0.9997707009315492,56,1,0.9400000000000002,0.0139136533269272,1.066576
2.02,2.049,1.919,1.96,361900,0.9997707009315492,56,1,0.97,0.0143867014563265,1.068444
1.96,1.97,1.88,1.93,416000,0.9997707009315492,56,1,0.9833333333333334,0.0179923631729064,1.068262
1.93,1.96,1.89,1.89,192700,0.9997707009315492,56,1,0.9733333333333334,0.0148822648933875,1.065201
1.87,1.92,1.83,1.86,319300,0.9997707009315492,56,1,0.9266666666666667,0.0206582514918056,1.06058
1.87,1.96,1.85,1.93,316900,0.9997707009315492,56,1,0.8933333333333335,0.0141129275008058,1.059805
1.96,1.99,1.905,1.94,245100,0.9997707009315492,56,1,0.8933333333333335,0.018629182666757,1.055476
1.97,1.97,1.87,1.88,297600,0.9997707009315492,56,1,0.91,0.0166468819057275,1.061121
1.88,1.88,1.82,1.85,222300,0.9997707009315492,56,1,0.9166666666666669,0.0142670861888395,1.057731
1.86,1.879,1.82,1.84,206000,0.9997707009315492,56,1,0.8899999999999999,0.0158786868325989,1.066894
1.87,1.93,1.81,1.91,500000,0.9997707009315492,56,1,0.8566666666666667,0.0178086214799422,1.059973
2.0,2.05,1.9,1.92,564900,0.9997707009315492,56,1,0.8666666666666669,0.0182615688794771,1.06262
1.92,2.04,1.9,2.04,529400,0.9997707009315492,56,1,0.8899999999999999,0.0141827300961995,1.068833
2.04,2.06,1.95,1.99,805800,0.9997707009315492,56,1,0.956666666666667,0.0130686430476075,1.055075
1.95,2.02,1.87,1.9,799400,0.9997707009315492,56,1,0.9833333333333334,0.0139146199890522,1.054953
1.9,2.04,1.87,2.02,698600,0.9997707009315492,56,1,0.9766666666666668,0.0137095876946959,1.05847
2.02,2.11,1.99,2.1,563900,0.9997707009315492,56,1,0.97,0.0142363840062488,1.068365
2.06,2.09,2.04,2.09,277000,0.9997707009315492,56,1,1.0066666666666664,0.0116102899807947,1.072501
2.05,2.15,2.03,2.14,553500,0.9997707009315492,56,1,1.0700000000000005,0.0138551412044778,1.072766
2.15,2.15,2.05,2.09,216500,0.9997707009315492,56,1,1.11,0.014547302691017,1.058335
2.08,2.08,2.03,2.06,180300,0.9997707009315492,56,1,1.106666666666667,0.0147808145770998,1.061413
2.06,2.13,2.03,2.07,323700,0.9997707009315492,56,1,1.0966666666666671,0.0134986447219105,1.067886
2.09,2.09,1.85,1.86,1048900,0.9997707009315492,56,1,1.0733333333333333,0.0160380124672106,1.071915
1.88,1.9,1.77,1.87,662200,0.9997707009315492,56,1,0.9966666666666668,0.0167051577449062,1.077424
1.84,1.84,1.74,1.82,295600,0.9997707009315492,56,1,0.9333333333333332,0.0149257851863252,1.087039
1.89,1.89,1.78,1.85,201700,0.9997707009315492,56,1,0.8500000000000003,0.0186426817484658,1.083506
1.83,1.93,1.7,1.75,1229400,0.9997707009315492,56,1,0.8466666666666667,0.0133280449887692,1.077819
1.79,1.92,1.79,1.8,840400,0.9997707009315492,56,1,0.8066666666666666,0.0136739563675526,1.080707
1.8,1.835,1.7,1.76,653800,0.9997707009315492,56,1,0.8,0.0121672030658969,1.083952
