Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.79,1.8,1.74,1.78,204300,0.9997990727424622,56,26,0.7966666666666669,0.0160011114813906,1.099227
1.77,1.772,1.7,1.73,283600,0.9997990727424622,56,26,0.7700000000000002,0.0149208419989713,1.10595
1.78,1.78,1.61,1.64,832900,0.9997990727424622,56,26,0.7166666666666668,0.0242329043703688,1.097839
1.68,1.76,1.64,1.73,363100,0.9997990727424622,56,26,0.7,0.0229773800672093,1.104728
1.73,1.845,1.69,1.81,546500,0.9997990727424622,56,26,0.7266666666666666,0.0168690976024459,1.103205
1.81,1.9,1.78,1.86,529000,0.9997990727424622,56,26,0.8,0.025267211599016,1.101091
1.88,2.0,1.86,1.96,862200,0.9997990727424622,56,26,0.8766666666666667,0.0226444576647652,1.096924
1.98,1.99,1.93,1.96,393100,0.9997990727424622,56,26,0.9266666666666667,0.0211217389692071,1.101091
2.0,2.035,1.9,1.92,310700,0.9997990727424622,56,26,0.9466666666666664,0.0186364553973362,1.106893
1.93,1.95,1.835,1.89,628100,0.9997990727424622,56,26,0.9233333333333332,0.0171720964296704,1.102293
1.87,1.96,1.87,1.88,377200,0.9997990727424622,56,26,0.8966666666666665,0.0199244272310731,1.101868
1.89,1.94,1.84,1.93,756800,0.9997990727424622,56,26,0.8999999999999997,0.0218710914575104,1.099614
1.96,1.989,1.89,1.91,295600,0.9997990727424622,56,26,0.9066666666666664,0.0266691046022204,1.096467
1.9,1.937,1.84,1.85,420800,0.9997990727424622,56,26,0.8966666666666667,0.0186936794245162,1.098406
1.84,2.08,1.79,2.05,939000,0.9997990727424622,56,26,0.9366666666666668,0.019511691748579,1.091215
2.08,2.64,2.01,2.52,3187400,0.9997990727424622,56,26,1.14,0.0207212489333108,1.08527
2.47,2.77,2.41,2.47,1495200,0.9997990727424622,56,26,1.3466666666666671,0.0203302240850038,1.08737
2.47,2.99,2.39,2.95,2110400,0.9997990727424622,56,26,1.646666666666667,0.0202715918322618,1.086567
2.99,3.09,2.62,2.75,934100,0.9997990727424622,56,26,1.723333333333334,0.0212915219867659,1.083835
2.78,2.97,2.72,2.94,796100,0.9997990727424622,56,26,1.8800000000000003,0.0222639847377496,1.07754
2.97,3.22,2.91,3.2,1137400,0.9997990727424622,56,26,1.9633333333333327,0.0161804213110907,1.082275
3.19,3.45,3.16,3.19,1405500,0.9997990727424622,56,26,2.11,0.0166654185035235,1.081105
3.22,3.27,2.85,3.11,1463900,0.9997990727424622,56,26,2.1666666666666665,0.0165366292565214,1.076971
3.19,3.345,3.0,3.05,1664600,0.9997990727424622,56,26,2.1166666666666667,0.017224479265615,1.075732
3.07,3.07,2.8,2.83,690900,0.9997990727424622,56,26,1.9966666666666664,0.0194699976622968,1.072444
2.81,3.25,2.81,3.21,1118700,0.9997990727424622,56,26,2.03,0.0211130055690278,1.072306
3.18,3.22,2.97,3.11,905200,0.9997990727424622,56,26,2.0500000000000003,0.021369370926581,1.070767
3.06,3.255,3.01,3.13,666100,0.9997990727424622,56,26,2.15,0.0210865539515363,1.073307
3.22,3.26,2.77,2.9,2368400,0.9997990727424622,56,26,2.046666666666667,0.0142155270539591,1.069519
2.91,3.165,2.9,2.92,577800,0.9997990727424622,56,26,1.983333333333333,0.0175291175878878,1.076079
