Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.0,2.035,1.9,1.92,310700,0.9998103976249696,56,28,0.9266666666666667,0.016624451324336,1.106893
1.93,1.95,1.835,1.89,628100,0.9998103976249696,56,28,0.9466666666666664,0.0158481539796607,1.102293
1.87,1.96,1.87,1.88,377200,0.9998103976249696,56,28,0.9233333333333332,0.0220956359529378,1.101868
1.89,1.94,1.84,1.93,756800,0.9998103976249696,56,28,0.8966666666666665,0.0213363183303173,1.099614
1.96,1.989,1.89,1.91,295600,0.9998103976249696,56,28,0.8999999999999997,0.0167104760649329,1.096467
1.9,1.937,1.84,1.85,420800,0.9998103976249696,56,28,0.9066666666666664,0.0233440328776687,1.098406
1.84,2.08,1.79,2.05,939000,0.9998103976249696,56,28,0.8966666666666667,0.0224804819886499,1.091215
2.08,2.64,2.01,2.52,3187400,0.9998103976249696,56,28,0.9366666666666668,0.0210931720006139,1.08527
2.47,2.77,2.41,2.47,1495200,0.9998103976249696,56,28,1.14,0.0187871819787944,1.08737
2.47,2.99,2.39,2.95,2110400,0.9998103976249696,56,28,1.3466666666666671,0.0175675345793378,1.086567
2.99,3.09,2.62,2.75,934100,0.9998103976249696,56,28,1.646666666666667,0.0202617984707589,1.083835
2.78,2.97,2.72,2.94,796100,0.9998103976249696,56,28,1.723333333333334,0.0209512372689109,1.07754
2.97,3.22,2.91,3.2,1137400,0.9998103976249696,56,28,1.8800000000000003,0.0261741660265764,1.082275
3.19,3.45,3.16,3.19,1405500,0.9998103976249696,56,28,1.9633333333333327,0.0207027588734779,1.081105
3.22,3.27,2.85,3.11,1463900,0.9998103976249696,56,28,2.11,0.021492732093481,1.076971
3.19,3.345,3.0,3.05,1664600,0.9998103976249696,56,28,2.1666666666666665,0.0205389002559634,1.075732
3.07,3.07,2.8,2.83,690900,0.9998103976249696,56,28,2.1166666666666667,0.0210389646165482,1.072444
2.81,3.25,2.81,3.21,1118700,0.9998103976249696,56,28,1.9966666666666664,0.0203987186376121,1.072306
3.18,3.22,2.97,3.11,905200,0.9998103976249696,56,28,2.03,0.021743798176005,1.070767
3.06,3.255,3.01,3.13,666100,0.9998103976249696,56,28,2.0500000000000003,0.0228214595700891,1.073307
3.22,3.26,2.77,2.9,2368400,0.9998103976249696,56,28,2.15,0.0177698755098771,1.069519
2.91,3.165,2.9,2.92,577800,0.9998103976249696,56,28,2.046666666666667,0.0183244818835141,1.076079
2.92,3.0,2.885,2.94,649200,0.9998103976249696,56,28,1.983333333333333,0.0170888819181003,1.069862
2.95,2.99,2.845,2.95,291600,0.9998103976249696,56,28,1.92,0.0195838585047907,1.07118
2.88,2.98,2.81,2.92,974400,0.9998103976249696,56,28,1.936666666666667,0.0195709085343733,1.069805
2.92,2.925,2.83,2.87,242600,0.9998103976249696,56,28,1.936666666666667,0.0214971032769325,1.070744
2.9,3.0,2.83,2.85,336400,0.9998103976249696,56,28,1.9133333333333336,0.0218548222209266,1.078272
2.87,2.93,2.82,2.87,307500,0.9998103976249696,56,28,1.8800000000000003,0.021516926274574,1.075095
2.9,2.93,2.77,2.89,551600,0.9998103976249696,56,28,1.8633333333333333,0.0150280765554005,1.076299
2.86,2.915,2.815,2.83,346800,0.9998103976249696,56,28,1.8700000000000008,0.0191810052960825,1.078935
