Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.66,28.1,27.26,27.870001,464500,0.9997108578681946,56,8,25.570000333333336,0.3974873009778364,1.084305
28.120001,28.35,26.530001,27.120001,2505900,0.9997108578681946,56,8,26.360000666666668,0.3848600879824969,1.094595
27.110001,27.299999,24.25,25.040001,1320000,0.9997108578681946,56,8,26.553334,0.5478910284684418,1.094212
24.959999,27.5,24.959999,27.040001,595200,0.9997108578681946,56,8,25.676667666666663,0.5368354867637268,1.09243
26.84,27.450001,25.860001,26.66,902000,0.9997108578681946,56,8,25.400001,0.4003181932065727,1.092037
26.360001,26.754999,25.6,25.719999,941400,0.9997108578681946,56,8,25.24666733333333,0.5495282198927223,1.099264
25.57,25.57,23.139999,23.605,698800,0.9997108578681946,56,8,25.473333333333333,0.5456501850437678,1.09589
23.639999,23.93,22.975,23.780001,848200,0.9997108578681946,56,8,24.328333,0.4968230784349241,1.090667
23.879999,24.24,23.559999,23.940001,519900,0.9997108578681946,56,8,23.368333333333336,0.4689386785079581,1.091048
23.91,24.15,23.68,23.940001,613700,0.9997108578681946,56,8,22.775000666666667,0.4409615951830049,1.095722
24.200001,24.59,23.639999,23.790001,829300,0.9997108578681946,56,8,22.886667666666664,0.5146726038857345,1.091584
23.719999,25.049999,23.639999,24.700001,405700,0.9997108578681946,56,8,22.890001,0.4799037957749686,1.086803
24.68,24.84,23.809999,24.309999,531500,0.9997108578681946,56,8,23.14333433333333,0.6299674846939297,1.09075
24.360001,24.360001,23.174999,23.280001,533000,0.9997108578681946,56,8,23.266667,0.4879898454855336,1.09131
23.309999,23.75,23.110001,23.34,365800,0.9997108578681946,56,8,23.096667,0.5132248288681904,1.088495
23.389999,24.68,23.23,24.52,799400,0.9997108578681946,56,8,22.64333333333333,0.5091392248526311,1.085658
19.700001,22.209999,19.620001,20.5,4736900,0.9997108578681946,56,8,22.713333666666667,0.4775773573673466,1.089064
20.780001,20.92,19.98,20.1,1358400,0.9997108578681946,56,8,21.786666666666665,0.4834172082029553,1.096972
20.190001,21.59,20.15,21.42,1154000,0.9997108578681946,56,8,20.706666666666667,0.5348505616324764,1.100594
21.219999,22.33,21.01,22.219999,814500,0.9997108578681946,56,8,19.673333333333336,0.5297938889080314,1.101406
22.639999,23.139999,22.27,22.93,859700,0.9997108578681946,56,8,20.246666333333337,0.3727069208210078,1.114455
22.959999,23.27,21.945,22.16,618100,0.9997108578681946,56,8,21.189999666666665,0.4131097198614222,1.122347
22.43,22.639999,21.705,21.76,409500,0.9997108578681946,56,8,21.43666633333333,0.4169523926525478,1.122776
21.790001,22.440001,20.34,20.5,1304200,0.9997108578681946,56,8,21.28333333333333,0.4990106695648446,1.12376
20.6,21.09,19.860001,20.5,823800,0.9997108578681946,56,8,20.473333333333333,0.4462081406046914,1.122889
20.41,20.75,19.75,20.120001,1180300,0.9997108578681946,56,8,19.92,0.5255820391072772,1.120523
20.01,20.02,18.959999,18.969999,672800,0.9997108578681946,56,8,19.373333666666667,0.5190621951668415,1.11371
18.9,19.190001,18.549999,18.719999,586500,0.9997108578681946,56,8,18.863333333333333,0.4830433341689461,1.112533
18.870001,19.030001,18.049999,18.18,922200,0.9997108578681946,56,8,18.269999666666667,0.3813053367436575,1.106317
18.4,19.290001,18.209999,18.719999,692500,0.9997108578681946,56,8,17.623332666666666,0.4497688946614409,1.105046
