Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.57,25.57,23.139999,23.605,698800,0.9995126724243164,56,22,24.328333,0.3502045663010164,1.090667
23.639999,23.93,22.975,23.780001,848200,0.9995126724243164,56,22,23.368333333333336,0.3301766885256892,1.091048
23.879999,24.24,23.559999,23.940001,519900,0.9995126724243164,56,22,22.775000666666667,0.3540149619040413,1.095722
23.91,24.15,23.68,23.940001,613700,0.9995126724243164,56,22,22.886667666666664,0.4182917719173257,1.091584
24.200001,24.59,23.639999,23.790001,829300,0.9995126724243164,56,22,22.890001,0.3528593062394818,1.086803
23.719999,25.049999,23.639999,24.700001,405700,0.9995126724243164,56,22,23.14333433333333,0.4934914704915492,1.09075
24.68,24.84,23.809999,24.309999,531500,0.9995126724243164,56,22,23.266667,0.3403993733312047,1.09131
24.360001,24.360001,23.174999,23.280001,533000,0.9995126724243164,56,22,23.096667,0.4179149876558899,1.088495
23.309999,23.75,23.110001,23.34,365800,0.9995126724243164,56,22,22.64333333333333,0.3861162968017952,1.085658
23.389999,24.68,23.23,24.52,799400,0.9995126724243164,56,22,22.713333666666667,0.3434489921417778,1.089064
19.700001,22.209999,19.620001,20.5,4736900,0.9995126724243164,56,22,21.786666666666665,0.3668695319235309,1.096972
20.780001,20.92,19.98,20.1,1358400,0.9995126724243164,56,22,20.706666666666667,0.4001056331513438,1.100594
20.190001,21.59,20.15,21.42,1154000,0.9995126724243164,56,22,19.673333333333336,0.3869601464498769,1.101406
21.219999,22.33,21.01,22.219999,814500,0.9995126724243164,56,22,20.246666333333337,0.3394393300267007,1.114455
22.639999,23.139999,22.27,22.93,859700,0.9995126724243164,56,22,21.189999666666665,0.3073263874747565,1.122347
22.959999,23.27,21.945,22.16,618100,0.9995126724243164,56,22,21.43666633333333,0.331386283944903,1.122776
22.43,22.639999,21.705,21.76,409500,0.9995126724243164,56,22,21.28333333333333,0.313913285609567,1.12376
21.790001,22.440001,20.34,20.5,1304200,0.9995126724243164,56,22,20.473333333333333,0.3333455234986331,1.122889
20.6,21.09,19.860001,20.5,823800,0.9995126724243164,56,22,19.92,0.263802437580099,1.120523
20.41,20.75,19.75,20.120001,1180300,0.9995126724243164,56,22,19.373333666666664,0.3744978721583238,1.11371
20.01,20.02,18.959999,18.969999,672800,0.9995126724243164,56,22,18.863333333333333,0.3391287195982088,1.112533
18.9,19.190001,18.549999,18.719999,586500,0.9995126724243164,56,22,18.269999666666667,0.3351657488217834,1.106317
18.870001,19.030001,18.049999,18.18,922200,0.9995126724243164,56,22,17.623332666666666,0.3257350461235208,1.105046
18.4,19.290001,18.209999,18.719999,692500,0.9995126724243164,56,22,17.539999333333334,0.4088703380461684,1.107837
18.68,18.959999,18.42,18.76,308700,0.9995126724243164,56,22,17.553333,0.3843644823767632,1.097876
18.74,18.879999,18.389999,18.65,507300,0.9995126724243164,56,22,17.709999666666665,0.3350787130828623,1.102426
18.450001,18.6,18.17,18.360001,505000,0.9995126724243164,56,22,17.590000333333332,0.5559778732610846,1.099759
18.18,18.27,17.85,18.1,575500,0.9995126724243164,56,22,17.370000333333333,0.312260219894005,1.100788
18.23,18.76,17.91,18.57,495000,0.9995126724243164,56,22,17.34333366666667,0.3309682784688274,1.094415
18.610001,18.610001,17.49,17.74,996500,0.9995126724243164,56,22,17.136666666666667,0.3114975410622351,1.095158
