Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.610001,24.860001,23.799999,24.379999,464700,0.9997238516807556,56,2,23.106666666666666,0.4249651581598996,1.076079
24.27,25.09,24.035,24.870001,577900,0.9997238516807556,56,2,23.236666333333336,0.4012859930944654,1.069862
24.889999,25.16,24.690001,24.99,579600,0.9997238516807556,56,2,23.58333333333333,0.5778260310860401,1.07118
24.99,25.290001,24.75,25.16,359400,0.9997238516807556,56,2,23.74666666666667,0.5544007539274418,1.069805
25.15,25.5,24.690001,25.469999,391700,0.9997238516807556,56,2,24.006667,0.4277236262924871,1.070744
25.48,25.959999,25.110001,25.52,409600,0.9997238516807556,56,2,24.20666633333333,0.6022271457969158,1.078272
25.75,26.549999,25.42,25.5,501900,0.9997238516807556,56,2,24.383333000000004,0.5776772959289118,1.075095
25.450001,26.67,25.445,26.540001,802000,0.9997238516807556,56,2,24.496666333333337,0.538084811620831,1.076299
27.360001,27.98,26.771,27.67,958700,0.9997238516807556,56,2,24.853333666666668,0.4796070487845192,1.078935
27.66,28.1,27.26,27.870001,464500,0.9997238516807556,56,2,25.570000333333336,0.4466406207918038,1.084305
28.120001,28.35,26.530001,27.120001,2505900,0.9997238516807556,56,2,26.360000666666668,0.5192197364739626,1.094595
27.110001,27.299999,24.25,25.040001,1320000,0.9997238516807556,56,2,26.553334,0.5429030378776996,1.094212
24.959999,27.5,24.959999,27.040001,595200,0.9997238516807556,56,2,25.676667666666663,0.6744550462576725,1.09243
26.84,27.450001,25.860001,26.66,902000,0.9997238516807556,56,2,25.400001,0.5310610173174003,1.092037
26.360001,26.754999,25.6,25.719999,941400,0.9997238516807556,56,2,25.24666733333333,0.5478278530790818,1.099264
25.57,25.57,23.139999,23.605,698800,0.9997238516807556,56,2,25.473333333333333,0.5269581672753748,1.09589
23.639999,23.93,22.975,23.780001,848200,0.9997238516807556,56,2,24.328333,0.5349480553631107,1.090667
23.879999,24.24,23.559999,23.940001,519900,0.9997238516807556,56,2,23.368333333333336,0.5226006302117293,1.091048
23.91,24.15,23.68,23.940001,613700,0.9997238516807556,56,2,22.775000666666667,0.5591133294972932,1.095722
24.200001,24.59,23.639999,23.790001,829300,0.9997238516807556,56,2,22.886667666666664,0.5838045984785759,1.091584
23.719999,25.049999,23.639999,24.700001,405700,0.9997238516807556,56,2,22.890001,0.4544753330759372,1.086803
24.68,24.84,23.809999,24.309999,531500,0.9997238516807556,56,2,23.14333433333333,0.4715899377184258,1.09075
24.360001,24.360001,23.174999,23.280001,533000,0.9997238516807556,56,2,23.266667,0.4382092967758554,1.09131
23.309999,23.75,23.110001,23.34,365800,0.9997238516807556,56,2,23.096667,0.4986380893235758,1.088495
23.389999,24.68,23.23,24.52,799400,0.9997238516807556,56,2,22.64333333333333,0.5198189056516238,1.085658
19.700001,22.209999,19.620001,20.5,4736900,0.9997238516807556,56,2,22.713333666666667,0.554544543734477,1.089064
20.780001,20.92,19.98,20.1,1358400,0.9997238516807556,56,2,21.786666666666665,0.5540647547596056,1.096972
20.190001,21.59,20.15,21.42,1154000,0.9997238516807556,56,2,20.706666666666667,0.5557623629726484,1.100594
21.219999,22.33,21.01,22.219999,814500,0.9997238516807556,56,2,19.673333333333336,0.3844539383640029,1.101406
22.639999,23.139999,22.27,22.93,859700,0.9997238516807556,56,2,20.246666333333337,0.491150526058915,1.114455
