Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.66,3.94,3.623,3.81,191800,0.9997053742408752,56,25,2.693333333333334,0.0495343115685514,1.09866
3.86,3.96,3.7,3.7,52200,0.9997053742408752,56,25,2.7,0.0467742473197241,1.092538
3.86,3.93,3.72,3.83,43200,0.9997053742408752,56,25,2.78,0.0673519089898327,1.097538
3.83,4.066,3.83,3.93,171400,0.9997053742408752,56,25,2.8200000000000003,0.0646214381381092,1.095218
4.0,4.039,3.91,4.02,64400,0.9997053742408752,56,25,2.926666666666667,0.0498558410335155,1.097093
3.97,4.04,3.9,3.94,25500,0.9997053742408752,56,25,2.963333333333334,0.0701961243225487,1.099227
3.95,4.03,3.81,3.81,54400,0.9997053742408752,56,25,2.9233333333333333,0.0673345722894634,1.10595
3.78,3.89,3.71,3.71,54100,0.9997053742408752,56,25,2.8200000000000003,0.0627196375922723,1.097839
3.78,3.932,3.62,3.65,81500,0.9997053742408752,56,25,2.723333333333333,0.0559034182657085,1.104728
3.62,3.7,3.59,3.63,78100,0.9997053742408752,56,25,2.6633333333333336,0.0520608225042956,1.103205
3.61,3.71,3.6,3.62,30300,0.9997053742408752,56,25,2.6333333333333333,0.0605207078867515,1.101091
3.6,3.65,3.49,3.51,96400,0.9997053742408752,56,25,2.5866666666666664,0.0632812542707993,1.096924
3.575,3.68,3.52,3.6,65900,0.9997053742408752,56,25,2.5766666666666667,0.07861507175075,1.101091
3.59,3.65,3.535,3.6,17800,0.9997053742408752,56,25,2.57,0.0619009379677523,1.106893
3.7,3.8,3.5,3.59,136100,0.9997053742408752,56,25,2.5966666666666662,0.0638552950501872,1.102293
3.58,3.95,3.58,3.92,104800,0.9997053742408752,56,25,2.703333333333333,0.0614227061682779,1.101868
3.91,3.97,3.73,3.92,87300,0.9997053742408752,56,25,2.81,0.0623540145316494,1.099614
3.93,3.97,3.82,3.9,26300,0.9997053742408752,56,25,2.9133333333333336,0.0609147878261796,1.096467
3.81,4.34,3.81,4.25,220900,0.9997053742408752,56,25,3.023333333333333,0.0651707400798922,1.098406
4.25,4.49,4.23,4.4,162400,0.9997053742408752,56,25,3.1833333333333336,0.0680487760488588,1.091215
4.44,4.44,4.16,4.21,42600,0.9997053742408752,56,25,3.286666666666666,0.0529740434398957,1.08527
4.16,4.16,3.91,3.92,116100,0.9997053742408752,56,25,3.1766666666666667,0.0549689367681027,1.08737
3.95,4.08,3.95,4.01,42800,0.9997053742408752,56,25,3.046666666666667,0.051078059981952,1.086567
4.04,4.14,3.92,4.11,101000,0.9997053742408752,56,25,3.0133333333333328,0.0581216930429096,1.083835
4.1,4.3,4.075,4.3,62900,0.9997053742408752,56,25,3.14,0.0605905475716261,1.07754
4.3,4.3,4.09,4.1,73100,0.9997053742408752,56,25,3.17,0.0646381984041341,1.082275
4.16,4.3,4.15,4.3,38100,0.9997053742408752,56,25,3.2333333333333334,0.0645822737804041,1.081105
4.29,4.39,4.227,4.3,19600,0.9997053742408752,56,25,3.2333333333333334,0.0647801484826745,1.076971
4.25,4.25,4.06,4.1,88700,0.9997053742408752,56,25,3.2333333333333334,0.0448122882570851,1.075732
4.04,4.09,3.93,3.98,147100,0.9997053742408752,56,25,3.126666666666666,0.0572489361015007,1.072444
