Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.75,3.54,3.7,143800,0.9997962117195128,56,1,2.62,0.0438231840901903,1.066576
3.7,3.73,3.494,3.5,117200,0.9997962117195128,56,1,2.61,0.0382382220802964,1.068444
3.51,3.58,3.38,3.39,131200,0.9997962117195128,56,1,2.596666666666667,0.0395382774289254,1.068262
3.39,3.54,3.26,3.27,116300,0.9997962117195128,56,1,2.53,0.0494475435451205,1.065201
3.32,3.32,3.11,3.14,138600,0.9997962117195128,56,1,2.3866666666666667,0.0409002105111979,1.06058
3.18,3.31,3.13,3.19,51200,0.9997962117195128,56,1,2.266666666666667,0.0567740757781791,1.059805
3.18,3.27,3.11,3.16,79800,0.9997962117195128,56,1,2.2,0.0387858776770397,1.055476
3.21,3.21,3.13,3.14,60400,0.9997962117195128,56,1,2.1633333333333336,0.0511976838324163,1.061121
3.11,3.36,3.11,3.24,74300,0.9997962117195128,56,1,2.1633333333333336,0.0457498223003562,1.057731
3.24,3.28,3.19,3.19,73700,0.9997962117195128,56,1,2.18,0.0392095445609365,1.066894
3.24,3.66,3.15,3.58,130200,0.9997962117195128,56,1,2.19,0.043638628847632,1.059973
3.57,3.853,3.53,3.79,248800,0.9997962117195128,56,1,2.3366666666666664,0.0489425751162049,1.06262
3.76,3.91,3.46,3.74,210500,0.9997962117195128,56,1,2.52,0.0501873885988428,1.068833
3.75,3.853,3.48,3.54,106700,0.9997962117195128,56,1,2.7033333333333336,0.0389777127818631,1.055075
3.54,3.54,3.168,3.2,147400,0.9997962117195128,56,1,2.69,0.0359159211028655,1.054953
3.22,3.31,3.1,3.26,71800,0.9997962117195128,56,1,2.4933333333333336,0.0382408787111714,1.05847
3.41,3.58,3.3,3.51,83600,0.9997962117195128,56,1,2.333333333333333,0.0376773983497587,1.068365
3.46,3.58,3.359,3.525,63700,0.9997962117195128,56,1,2.3233333333333337,0.0391251672339567,1.072501
3.55,3.75,3.455,3.53,136500,0.9997962117195128,56,1,2.431666666666666,0.0319079997374288,1.072766
3.49,3.56,3.248,3.3,83000,0.9997962117195128,56,1,2.5216666666666665,0.0380774160374809,1.058335
3.28,3.37,3.208,3.32,50000,0.9997962117195128,56,1,2.451666666666666,0.0399796500529348,1.061413
3.39,3.48,3.31,3.45,98300,0.9997962117195128,56,1,2.383333333333333,0.0406213995020994,1.067886
3.48,3.52,3.25,3.25,96800,0.9997962117195128,56,1,2.356666666666667,0.0370976739560197,1.071915
3.26,3.53,3.1,3.49,366700,0.9997962117195128,56,1,2.34,0.044076495801495,1.077424
3.48,3.48,3.23,3.36,167100,0.9997962117195128,56,1,2.396666666666667,0.0459099789772598,1.087039
3.39,3.71,3.35,3.6,290400,0.9997962117195128,56,1,2.3666666666666667,0.0410198152323482,1.083506
3.9,4.34,3.9,3.99,583000,0.9997962117195128,56,1,2.483333333333333,0.0512347827073221,1.077819
4.1,4.11,3.67,3.9,173100,0.9997962117195128,56,1,2.65,0.036628822941163,1.080707
3.95,4.0,3.72,3.83,130600,0.9997962117195128,56,1,2.83,0.0375794744926448,1.083952
3.87,4.05,3.815,3.94,159200,0.9997962117195128,56,1,2.9066666666666667,0.0334385370971852,1.084363
