Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.76,3.93,3.75,3.79,455300,0.9997947812080384,56,9,2.82,0.0460503068248661,1.083388
3.81,3.81,3.57,3.625,263700,0.9997947812080384,56,9,2.776666666666667,0.0398013601620846,1.086508
3.58,3.79,3.544,3.72,200700,0.9997947812080384,56,9,2.7216666666666662,0.0663620913377703,1.087429
3.7,3.79,3.61,3.65,143000,0.9997947812080384,56,9,2.711666666666666,0.072862060492563,1.088815
3.66,3.74,3.41,3.45,416500,0.9997947812080384,56,9,2.665,0.0394942882436007,1.092204
3.49,3.68,3.45,3.5,563400,0.9997947812080384,56,9,2.606666666666667,0.1172588279057049,1.089443
3.5,3.57,3.41,3.49,331900,0.9997947812080384,56,9,2.533333333333333,0.0681556006864864,1.087146
3.47,3.8,3.42,3.66,114800,0.9997947812080384,56,9,2.48,0.0958844555588809,1.085069
3.74,4.035,3.61,4.02,291400,0.9997947812080384,56,9,2.5500000000000003,0.0359208121873965,1.086095
4.02,4.17,4.0,4.1,139400,0.9997947812080384,56,9,2.723333333333333,0.0438559658110087,1.101285
4.02,4.13,3.985,4.11,121200,0.9997947812080384,56,9,2.9266666666666663,0.0678826813948013,1.090513
4.11,4.44,4.1,4.2,199500,0.9997947812080384,56,9,3.076666666666667,0.0778702798771074,1.079086
4.2,4.215,3.9,3.98,207000,0.9997947812080384,56,9,3.1366666666666667,0.0539165394911884,1.073076
3.94,4.06,3.735,3.8,79900,0.9997947812080384,56,9,3.0966666666666667,0.0825482323174222,1.072973
3.96,3.96,3.77,3.78,87600,0.9997947812080384,56,9,2.9933333333333327,0.0875813660394867,1.071582
3.83,3.9,3.7,3.87,67400,0.9997947812080384,56,9,2.853333333333333,0.0874476740407176,1.074229
3.86,3.93,3.77,3.88,126200,0.9997947812080384,56,9,2.8166666666666664,0.0844504424888743,1.067771
3.88,3.96,3.66,3.73,210400,0.9997947812080384,56,9,2.8433333333333337,0.0711528810482787,1.073042
3.72,3.725,3.51,3.54,145600,0.9997947812080384,56,9,2.8266666666666667,0.0530040665584468,1.073572
3.59,3.63,3.41,3.59,158200,0.9997947812080384,56,9,2.716666666666667,0.0632845460350414,1.069176
3.6,3.75,3.54,3.7,143800,0.9997947812080384,56,9,2.62,0.0690589554098324,1.066576
3.7,3.73,3.494,3.5,117200,0.9997947812080384,56,9,2.61,0.0705360262754201,1.068444
3.51,3.58,3.38,3.39,131200,0.9997947812080384,56,9,2.596666666666667,0.0505348785370002,1.068262
3.39,3.54,3.26,3.27,116300,0.9997947812080384,56,9,2.53,0.088379250532673,1.065201
3.32,3.32,3.11,3.14,138600,0.9997947812080384,56,9,2.3866666666666667,0.0424078006291994,1.06058
3.18,3.31,3.13,3.19,51200,0.9997947812080384,56,9,2.266666666666667,0.0735280045485153,1.059805
3.18,3.27,3.11,3.16,79800,0.9997947812080384,56,9,2.2,0.0997642732958068,1.055476
3.21,3.21,3.13,3.14,60400,0.9997947812080384,56,9,2.1633333333333336,0.0531041443830127,1.061121
3.11,3.36,3.11,3.24,74300,0.9997947812080384,56,9,2.1633333333333336,0.0396029147745274,1.057731
3.24,3.28,3.19,3.19,73700,0.9997947812080384,56,9,2.18,0.0506813769662846,1.066894
