Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.97,4.04,3.9,3.94,25500,0.7186564803123474,56,6,2.963333333333334,0.0749255034850557,1.099227
3.95,4.03,3.81,3.81,54400,0.7186564803123474,56,6,2.9233333333333333,0.0681659024647916,1.10595
3.78,3.89,3.71,3.71,54100,0.7186564803123474,56,6,2.8200000000000003,0.1199399118580611,1.097839
3.78,3.932,3.62,3.65,81500,0.7186564803123474,56,6,2.723333333333333,0.1061608090977401,1.104728
3.62,3.7,3.59,3.63,78100,0.7186564803123474,56,6,2.6633333333333336,0.0709591322411709,1.103205
3.61,3.71,3.6,3.62,30300,0.7186564803123474,56,6,2.6333333333333333,0.1073625401711315,1.101091
3.6,3.65,3.49,3.51,96400,0.7186564803123474,56,6,2.5866666666666664,0.1087307036941067,1.096924
3.575,3.68,3.52,3.6,65900,0.7186564803123474,56,6,2.5766666666666667,0.1002664674420456,1.101091
3.59,3.65,3.535,3.6,17800,0.7186564803123474,56,6,2.57,0.0904294238018177,1.106893
3.7,3.8,3.5,3.59,136100,0.7186564803123474,56,6,2.5966666666666662,0.0754551263949756,1.102293
3.58,3.95,3.58,3.92,104800,0.7186564803123474,56,6,2.703333333333333,0.1017547800681455,1.101868
3.91,3.97,3.73,3.92,87300,0.7186564803123474,56,6,2.81,0.1063297871093468,1.099614
3.93,3.97,3.82,3.9,26300,0.7186564803123474,56,6,2.9133333333333336,0.1449088618615116,1.096467
3.81,4.34,3.81,4.25,220900,0.7186564803123474,56,6,3.023333333333333,0.1004575519439276,1.098406
4.25,4.49,4.23,4.4,162400,0.7186564803123474,56,6,3.1833333333333336,0.1125413654397012,1.091215
4.44,4.44,4.16,4.21,42600,0.7186564803123474,56,6,3.286666666666666,0.1006058156295107,1.08527
4.16,4.16,3.91,3.92,116100,0.7186564803123474,56,6,3.1766666666666667,0.1025006456445337,1.08737
3.95,4.08,3.95,4.01,42800,0.7186564803123474,56,6,3.046666666666667,0.0988305730699117,1.086567
4.04,4.14,3.92,4.11,101000,0.7186564803123474,56,6,3.0133333333333328,0.1086153765554601,1.083835
4.1,4.3,4.075,4.3,62900,0.7186564803123474,56,6,3.14,0.1115105085546497,1.07754
4.3,4.3,4.09,4.1,73100,0.7186564803123474,56,6,3.17,0.0813364279602617,1.082275
4.16,4.3,4.15,4.3,38100,0.7186564803123474,56,6,3.2333333333333334,0.0865944572144482,1.081105
4.29,4.39,4.227,4.3,19600,0.7186564803123474,56,6,3.2333333333333334,0.0775427235984122,1.076971
4.25,4.25,4.06,4.1,88700,0.7186564803123474,56,6,3.2333333333333334,0.0986670338989296,1.075732
4.04,4.09,3.93,3.98,147100,0.7186564803123474,56,6,3.126666666666666,0.0997971356605554,1.072444
3.98,4.14,3.98,4.07,38800,0.7186564803123474,56,6,3.05,0.1094043014547043,1.072306
4.09,4.1,3.94,3.94,45200,0.7186564803123474,56,6,2.9966666666666666,0.1034804755855569,1.070767
3.94,4.04,3.69,3.7,119000,0.7186564803123474,56,6,2.9033333333333338,0.1123407345784983,1.073307
3.78,3.925,3.7,3.76,88800,0.7186564803123474,56,6,2.8000000000000003,0.0634436670085559,1.069519
3.74,4.0,3.74,3.86,41000,0.7186564803123474,56,6,2.773333333333333,0.0922647477259697,1.076079
