Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
313.0,316.779999,310.940002,314.146393,598500,0.9997875094413756,1,28,315.1099956666667,1.282229994028386,1.094212
313.320007,321.690002,312.480011,319.48526,713000,0.9997875094413756,1,28,315.866669,1.6433635391111072,1.09243
318.190002,318.799988,313.049988,313.738007,736500,0.9997875094413756,1,28,316.31333433333333,1.5793803705770757,1.092037
311.040009,315.309998,310.0,312.034729,1608700,0.9997875094413756,1,28,316.04000866666667,1.5279249399367405,1.099264
313.350006,319.690002,313.140015,316.78595,711100,0.9997875094413756,1,28,315.3333333333333,1.3437681187231865,1.09589
317.5,324.76001,317.25,321.387726,604400,0.9997875094413756,1,28,314.430003,1.2364644425400384,1.090667
324.25,326.859985,314.75,319.94342,851700,0.9997875094413756,1,28,316.9900006666667,1.3107845974869454,1.091048
320.570007,325.23999,319.75,322.961487,536200,0.9997875094413756,1,28,319.63666800000004,1.1907874882726333,1.095722
327.149994,331.399994,325.440002,328.15097,617000,0.9997875094413756,1,28,321.70332833333333,1.1977861830059895,1.091584
329.450012,330.029999,326.170013,328.170868,344300,0.9997875094413756,1,28,323.9666643333333,1.2147129868693216,1.086803
326.609985,328.76001,325.01001,325.800262,580400,0.9997875094413756,1,28,326.720001,1.2251195412680018,1.09075
324.140015,325.290009,321.779999,323.21051,581400,0.9997875094413756,1,28,327.670003,1.273938275935765,1.09131
322.48999,328.420013,321.609985,324.097015,521900,0.9997875094413756,1,28,326.0166623333334,1.3405511020361722,1.088495
325.230011,335.859985,325.230011,334.426117,603800,0.9997875094413756,1,28,324.6533303333333,1.3484364652668877,1.085658
338.420013,341.679993,336.779999,336.806702,747800,0.9997875094413756,1,28,327.53999833333336,1.1858410912954525,1.089064
341.480011,341.630005,338.089996,338.211121,506500,0.9997875094413756,1,28,332.0900066666666,1.3390417323559618,1.096972
340.160004,343.660004,337.420013,341.10965,465800,0.9997875094413756,1,28,336.81333433333333,1.303101438811038,1.100594
341.829987,342.390015,338.559998,339.884521,382800,0.9997875094413756,1,28,339.049998,1.2883058843484168,1.101406
339.230011,343.670013,338.51001,341.229156,554100,0.9997875094413756,1,28,340.07999666666666,1.2369113559017944,1.114455
342.0,348.519989,342.0,345.522186,664500,0.9997875094413756,1,28,341.0899963333333,1.1962794030784245,1.122347
345.420013,345.51001,339.01001,342.643585,639700,0.9997875094413756,1,28,342.56667100000004,1.2555445641891108,1.122776
343.959991,344.540009,340.540009,341.209259,823300,0.9997875094413756,1,28,343.4900006666667,1.2290694595938845,1.12376
343.600006,344.0,336.769989,335.750854,654800,0.9997875094413756,1,28,343.4833376666667,1.3311400240817035,1.122889
338.290009,339.730011,336.170013,336.796722,426400,0.9997875094413756,1,28,340.2133283333333,1.2631359189211386,1.120523
336.630005,339.549988,335.179993,336.557678,429800,0.9997875094413756,1,28,338.25666333333334,1.127769212507307,1.11371
335.540009,336.869995,330.029999,332.643158,676300,0.9997875094413756,1,28,336.7000023333333,1.1308766239701011,1.112533
335.470001,338.429993,329.779999,329.007568,799200,0.9997875094413756,1,28,335.6600036666666,1.2085155790652726,1.106317
333.100006,334.700012,329.98999,331.985748,719100,0.9997875094413756,1,28,333.0533346666667,1.3683579399074413,1.105046
336.079987,339.649994,334.309998,334.963989,1105500,0.9997875094413756,1,28,331.52332566666666,1.3328504416948528,1.107837
302.0,314.149994,300.890015,309.684052,2650500,0.9997875094413756,1,28,332.2999983333333,1.2224355375475853,1.097876
