Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.709999,20.74,20.65,19.817806,5500,0.9254568219184875,60,15,19.71333333333333,0.3554223645201794,1.075095
20.66,20.9,20.549999,19.887562,11200,0.9254568219184875,60,15,19.754333,0.3389345039674908,1.076299
20.82,20.92,20.82,19.922916,13900,0.9254568219184875,60,15,19.801,0.4447163876883463,1.078935
20.83,20.959999,20.724001,19.922916,21400,0.9254568219184875,60,15,19.837666666666667,0.4346444780146181,1.084305
20.860001,21.0,20.85,20.028023,5600,0.9254568219184875,60,15,19.88666633333333,0.3444362239464922,1.094595
20.91,21.1,20.85,20.047134,11400,0.9254568219184875,60,15,19.929999666666667,0.4603380690398129,1.094212
20.975,21.549999,20.975,20.171356,13100,0.9254568219184875,60,15,20.016666666666666,0.4212476007708987,1.09243
21.16,21.25,21.035999,20.219131,10800,0.9254568219184875,60,15,20.083333666666668,0.4159978537493213,1.092037
21.09,21.309999,21.09,20.161798,5400,0.9254568219184875,60,15,20.123333666666667,0.4003712309210397,1.099264
21.297001,21.33,21.16,20.372017,11700,0.9254568219184875,60,15,20.19333333333333,0.3848580045437842,1.09589
21.23,21.530001,21.23,20.57268,22500,0.9254568219184875,60,15,20.316667,0.4114251955913222,1.090667
21.59,21.65,21.500999,20.639566,15600,0.9254568219184875,60,15,20.483333666666667,0.4237212238192371,1.091048
21.110001,21.59,21.110001,21.105982,2900,0.9254568219184875,60,15,20.57166666666667,0.5075083169491559,1.095722
21.5,21.700001,21.35,21.21843,25100,0.9254568219184875,60,15,20.62833333333333,0.4225045920762456,1.091584
21.603001,21.73,21.6,21.120649,10800,0.9254568219184875,60,15,20.62833333333333,0.4167090668494492,1.086803
21.5,21.620001,21.25,20.927044,7000,0.9254568219184875,60,15,20.56733366666667,0.4294317131326447,1.09075
21.35,21.487,21.26,20.81753,2900,0.9254568219184875,60,15,20.430667,0.4432449399943858,1.09131
21.82,21.85,21.440001,21.027756,5300,0.9254568219184875,60,15,20.399,0.4133182143012169,1.088495
21.305,21.65,21.299999,21.169538,5300,0.9254568219184875,60,15,20.481666666666666,0.4376209904752686,1.085658
21.700001,21.85,21.511999,21.365101,5900,0.9254568219184875,60,15,20.668333,0.4511355097562745,1.089064
21.799999,21.955,21.766001,21.365101,7500,0.9254568219184875,60,15,20.78333333333333,0.366460569465473,1.096972
21.85,21.879999,21.4,21.022867,5500,0.9254568219184875,60,15,20.73333333333333,0.3720724483818525,1.100594
21.49,21.639999,21.311001,21.022867,5700,0.9254568219184875,60,15,20.61666666666667,0.3491077622582041,1.101406
21.58,21.719999,21.209999,20.739304,16400,0.9254568219184875,60,15,20.403333,0.4179964948795782,1.114455
21.32,21.6,21.27,20.895754,6000,0.9254568219184875,60,15,20.36,0.4045574760976579,1.122347
21.48,21.48,21.299999,20.85664,6900,0.9254568219184875,60,15,20.30333333333333,0.4402699252179868,1.122776
21.405001,21.405001,21.209999,20.768639,6100,0.9254568219184875,60,15,20.313333666666665,0.4384021547621578,1.12376
21.370001,22.0,21.370001,21.41399,19300,0.9254568219184875,60,15,20.49,0.4132738154748905,1.122889
21.9,22.07,21.875999,21.511772,20800,0.9254568219184875,60,15,20.713333333333328,0.3113671397704504,1.120523
22.049999,22.049999,21.799999,21.31621,5400,0.9254568219184875,60,15,20.899999666666663,0.4006281122602512,1.11371
