Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.0,26.959999,25.610001,26.85,289900,0.9998252987861632,56,9,25.38000033333333,0.4144527668670937,1.103205
26.85,27.43,26.85,26.99,268400,0.9998252987861632,56,9,25.410000333333333,0.3582122461634147,1.101091
27.01,27.43,26.690001,27.24,391300,0.9998252987861632,56,9,25.596667,0.5972588298841518,1.096924
27.299999,28.712,27.299999,28.59,652900,0.9998252987861632,56,9,26.026666666666667,0.6557585530456039,1.101091
28.51,28.51,27.780001,27.85,478000,0.9998252987861632,56,9,26.606666666666666,0.3554485988607624,1.106893
28.639999,28.99,26.139999,26.23,550400,0.9998252987861632,56,9,26.89333333333333,1.055329465011726,1.102293
26.549999,27.84,26.115,26.360001,519900,0.9998252987861632,56,9,26.55666666666667,0.6134004142345952,1.101868
26.49,27.780001,25.889999,26.32,321400,0.9998252987861632,56,9,25.813333666666665,0.8629601113637881,1.099614
26.450001,26.594999,25.950001,26.200001,344200,0.9998252987861632,56,9,25.303333666666664,0.3232873139325281,1.096467
26.190001,26.76,25.799999,26.219999,403700,0.9998252987861632,56,9,25.293334,0.3947036974829992,1.098406
26.370001,26.66,25.959999,26.040001,385000,0.9998252987861632,56,9,25.24666666666667,0.6109441405771696,1.091215
26.0,26.476999,25.905001,26.030001,218300,0.9998252987861632,56,9,25.15333366666667,0.7008325280984917,1.08527
25.700001,26.379999,25.5,26.290001,520100,0.9998252987861632,56,9,25.096667,0.4852488617938096,1.08737
26.209999,26.469999,25.615,26.17,502500,0.9998252987861632,56,9,25.120001,0.742934100614274,1.086567
26.1,26.200001,25.5,26.049999,369900,0.9998252987861632,56,9,25.163334000000003,0.7882323047077882,1.083835
26.27,26.681,25.98,26.02,157600,0.9998252987861632,56,9,25.17,0.7870290767030631,1.07754
26.139999,28.07,26.139999,27.93,384400,0.9998252987861632,56,9,25.079999666666662,0.7600539923821907,1.082275
27.93,28.92,27.57,27.879999,542900,0.9998252987861632,56,9,25.66666633333333,0.6403759378450147,1.081105
27.75,27.75,26.639999,26.84,256100,0.9998252987861632,56,9,26.27666633333333,0.4770366052912781,1.076971
26.91,27.0,25.250999,26.07,300300,0.9998252987861632,56,9,26.549999666666668,0.5695609217958155,1.075732
26.01,26.440001,25.219999,26.129999,568000,0.9998252987861632,56,9,25.929999666666664,0.6215306068514892,1.072444
26.1,26.610001,25.9,26.040001,218300,0.9998252987861632,56,9,25.34666633333333,0.6348242448163732,1.072306
26.200001,26.82,25.879999,26.23,385300,0.9998252987861632,56,9,25.08,0.4548139128063918,1.070767
26.25,26.25,25.57,26.110001,317500,0.9998252987861632,56,9,25.133333333333336,0.7954132652407772,1.073307
26.209999,26.629999,25.950001,26.33,233900,0.9998252987861632,56,9,25.126667333333337,0.3816702106755371,1.069519
26.209999,27.049999,26.1,26.93,210200,0.9998252987861632,56,9,25.223333666666665,0.6617520496278918,1.076079
27.02,28.17,26.889999,27.83,262800,0.9998252987861632,56,9,25.456667,0.897878471454729,1.069862
27.92,28.690001,27.360001,28.565001,373400,0.9998252987861632,56,9,26.03,0.4779373057241999,1.07118
28.469999,29.594999,28.35,29.049999,722700,0.9998252987861632,56,9,26.77500033333333,0.3564262376519422,1.069805
29.01,29.700001,28.09,28.4,245500,0.9998252987861632,56,9,27.481666666666666,0.4561323986872684,1.070744
