Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.549999,27.84,26.115,26.360001,519900,0.5128635168075562,56,3,25.813333666666665,1.3809407109233909,1.101868
26.49,27.780001,25.889999,26.32,321400,0.5128635168075562,56,3,25.30333366666667,0.6622911407528583,1.099614
26.450001,26.594999,25.950001,26.200001,344200,0.5128635168075562,56,3,25.293334,1.103769481053606,1.096467
26.190001,26.76,25.799999,26.219999,403700,0.5128635168075562,56,3,25.24666666666667,1.0654689084715576,1.098406
26.370001,26.66,25.959999,26.040001,385000,0.5128635168075562,56,3,25.15333366666667,0.6500425096233823,1.091215
26.0,26.476999,25.905001,26.030001,218300,0.5128635168075562,56,3,25.096667,1.2106373783722948,1.08527
25.700001,26.379999,25.5,26.290001,520100,0.5128635168075562,56,3,25.120001,1.0554006707845285,1.08737
26.209999,26.469999,25.615,26.17,502500,0.5128635168075562,56,3,25.163334000000003,0.9343198829397584,1.086567
26.1,26.200001,25.5,26.049999,369900,0.5128635168075562,56,3,25.17,0.8489879294397195,1.083835
26.27,26.681,25.98,26.02,157600,0.5128635168075562,56,3,25.079999666666662,0.7488573470771476,1.07754
26.139999,28.07,26.139999,27.93,384400,0.5128635168075562,56,3,25.66666633333333,0.9222708494602702,1.082275
27.93,28.92,27.57,27.879999,542900,0.5128635168075562,56,3,26.27666633333333,1.011178866884258,1.081105
27.75,27.75,26.639999,26.84,256100,0.5128635168075562,56,3,26.549999666666668,1.3885840781910537,1.076971
26.91,27.0,25.250999,26.07,300300,0.5128635168075562,56,3,25.929999666666664,0.9809579147652214,1.075732
26.01,26.440001,25.219999,26.129999,568000,0.5128635168075562,56,3,25.34666633333333,1.0255082459986076,1.072444
26.1,26.610001,25.9,26.040001,218300,0.5128635168075562,56,3,25.08,0.8756880240233427,1.072306
26.200001,26.82,25.879999,26.23,385300,0.5128635168075562,56,3,25.133333333333336,0.8944619775468331,1.070767
26.25,26.25,25.57,26.110001,317500,0.5128635168075562,56,3,25.126667333333337,0.8563696205358139,1.073307
26.209999,26.629999,25.950001,26.33,233900,0.5128635168075562,56,3,25.223333666666665,1.0546362874221045,1.069519
26.209999,27.049999,26.1,26.93,210200,0.5128635168075562,56,3,25.456667,1.0539846321311948,1.076079
27.02,28.17,26.889999,27.83,262800,0.5128635168075562,56,3,26.03,0.7235832030365005,1.069862
27.92,28.690001,27.360001,28.565001,373400,0.5128635168075562,56,3,26.77500033333333,0.7815452720185239,1.07118
28.469999,29.594999,28.35,29.049999,722700,0.5128635168075562,56,3,27.481666666666666,0.7056095622340564,1.069805
29.01,29.700001,28.09,28.4,245500,0.5128635168075562,56,3,27.671666666666667,0.9127557341102506,1.070744
28.879999,29.1,28.18,28.969999,814800,0.5128635168075562,56,3,27.806666000000003,0.9460737481825128,1.078272
29.059999,30.389999,29.059999,30.09,794200,0.5128635168075562,56,3,28.153333000000003,1.029883579801866,1.075095
28.5,28.860001,26.76,28.33,1256200,0.5128635168075562,56,3,28.129999666666663,1.0421322181011528,1.076299
28.27,29.1,28.02,28.09,686700,0.5128635168075562,56,3,27.836666666666662,1.001418395859135,1.078935
28.41,28.57,27.120001,27.549999,1148100,0.5128635168075562,56,3,26.989999666666662,0.5919932274874835,1.084305
27.610001,28.41,27.190001,28.33,490000,0.5128635168075562,56,3,26.989999666666662,0.8684317991326245,1.094595
