Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.94,10.63,9.92,10.4,673700,0.9405418634414672,56,3,8.643333333333333,0.4623940104835938,1.059973
10.42,10.63,10.15,10.16,771400,0.9405418634414672,56,3,8.856666666666667,0.221761480603824,1.06262
10.1,10.31,9.71,9.74,591300,0.9405418634414672,56,3,9.153333333333334,0.3695860314325151,1.068833
9.65,9.92,9.5,9.67,373200,0.9405418634414672,56,3,9.1,0.3567614726227533,1.055075
9.92,9.95,9.19,9.22,476300,0.9405418634414672,56,3,8.856666666666667,0.217660150527817,1.054953
9.16,9.16,7.74,7.98,1076100,0.9405418634414672,56,3,8.543333333333335,0.4053696644605364,1.05847
7.8,8.68,7.63,8.24,541700,0.9405418634414672,56,3,7.956666666666665,0.3533902252072907,1.068365
8.58,8.79,7.99,8.08,622300,0.9405418634414672,56,3,7.48,0.3128475497388995,1.072501
7.93,8.63,7.89,8.63,556900,0.9405418634414672,56,3,7.1,0.2842750093762515,1.072766
8.5,8.95,8.2,8.68,564700,0.9405418634414672,56,3,7.316666666666668,0.2507472980238008,1.058335
8.59,8.69,8.13,8.15,1446400,0.9405418634414672,56,3,7.463333333333333,0.3088130529144079,1.061413
8.09,8.41,7.91,8.33,650000,0.9405418634414672,56,3,7.486666666666666,0.338583002062575,1.067886
8.5,9.0,8.47,8.92,532900,0.9405418634414672,56,3,7.386666666666667,0.4649533145989243,1.071915
8.92,9.01,8.39,8.59,674300,0.9405418634414672,56,3,7.466666666666667,0.328463822332107,1.077424
8.73,9.0,8.59,8.66,443900,0.9405418634414672,56,3,7.613333333333335,0.3433810495268962,1.087039
8.54,8.67,8.26,8.65,519500,0.9405418634414672,56,3,7.7233333333333345,0.2932152656212552,1.083506
8.83,9.01,8.6,9.0,466100,0.9405418634414672,56,3,7.633333333333333,0.2995015338105352,1.077819
8.91,9.1,8.83,8.92,512600,0.9405418634414672,56,3,7.770000000000001,0.2867466938758646,1.080707
9.07,9.32,8.9,9.11,368500,0.9405418634414672,56,3,7.856666666666667,0.3531342791802801,1.083952
9.29,9.36,8.99,9.31,357000,0.9405418634414672,56,3,8.01,0.3529160790062732,1.084363
9.4,10.12,9.38,9.9,850400,0.9405418634414672,56,3,8.113333333333333,0.2422845068756708,1.090465
9.88,9.88,9.5,9.68,520300,0.9405418634414672,56,3,8.44,0.2616925186176111,1.080334
9.76,9.76,9.18,9.34,283700,0.9405418634414672,56,3,8.63,0.2362662152952332,1.091227
9.31,9.44,9.11,9.29,358500,0.9405418634414672,56,3,8.64,0.3056270129113091,1.096011
9.24,9.28,8.98,9.24,389000,0.9405418634414672,56,3,8.436666666666667,0.3167832124688706,1.090334
9.11,9.79,8.97,9.75,406400,0.9405418634414672,56,3,8.290000000000001,0.3448460857362642,1.092013
9.8,10.24,9.78,10.15,546000,0.9405418634414672,56,3,8.426666666666668,0.3489474182130097,1.091358
10.39,10.74,9.96,10.06,594300,0.9405418634414672,56,3,8.713333333333333,0.3353148071967014,1.086933
10.15,10.43,10.15,10.29,526600,0.9405418634414672,56,3,8.986666666666666,0.1982229363446218,1.091751
10.29,10.36,9.34,9.83,781300,0.9405418634414672,56,3,9.166666666666666,0.2907855922097541,1.099989
