Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.28,8.72,8.17,8.71,534500,0.9997757077217102,56,25,7.456666666666667,0.1371389294292694,1.098406
8.73,8.89,8.48,8.5,698100,0.9997757077217102,56,25,7.496666666666668,0.1294975139284938,1.091215
8.52,8.82,8.4,8.42,980800,0.9997757077217102,56,25,7.530000000000001,0.1864680945671483,1.08527
8.06,8.33,7.94,8.14,612600,0.9997757077217102,56,25,7.543333333333335,0.1789086102907801,1.08737
8.23,8.54,8.09,8.51,352200,0.9997757077217102,56,25,7.353333333333333,0.1380291044455126,1.086567
7.83,7.84,5.92,6.04,7821900,0.9997757077217102,56,25,7.356666666666667,0.1943424877593336,1.083835
6.08,6.08,5.42,5.64,2942700,0.9997757077217102,56,25,6.563333333333333,0.1864200967964477,1.07754
5.61,6.55,5.49,6.26,2847200,0.9997757077217102,56,25,5.73,0.1736433530865261,1.082275
6.36,6.67,5.57,5.65,5587700,0.9997757077217102,56,25,4.98,0.1547722112133539,1.081105
5.6,5.8,5.31,5.69,2000100,0.9997757077217102,56,25,4.8500000000000005,0.1441337375521156,1.076971
5.8,5.88,5.36,5.45,766300,0.9997757077217102,56,25,4.866666666666667,0.1675554746815139,1.075732
5.66,6.14,5.61,5.78,2308300,0.9997757077217102,56,25,4.596666666666667,0.175198225004676,1.072444
6.12,6.65,5.97,6.08,1743600,0.9997757077217102,56,25,4.640000000000001,0.2176508855277573,1.072306
6.02,6.2,5.69,5.89,1397600,0.9997757077217102,56,25,4.77,0.171376730487453,1.070767
5.85,5.92,5.58,5.73,1121800,0.9997757077217102,56,25,4.916666666666667,0.1767874938456298,1.073307
5.85,5.98,5.7,5.79,1513400,0.9997757077217102,56,25,4.9,0.1700527149733141,1.069519
5.7,5.87,5.56,5.7,1558900,0.9997757077217102,56,25,4.803333333333334,0.1726311021129946,1.076079
5.69,6.18,5.53,5.92,1411100,0.9997757077217102,56,25,4.739999999999999,0.1686465103554008,1.069862
5.94,6.29,5.89,6.15,1263100,0.9997757077217102,56,25,4.803333333333334,0.1804293880677214,1.07118
6.12,6.12,5.53,5.65,1280700,0.9997757077217102,56,25,4.923333333333335,0.188397415867942,1.069805
5.76,5.98,5.47,5.48,1471200,0.9997757077217102,56,25,4.906666666666666,0.1466620484839687,1.070744
5.49,5.7,5.37,5.58,700000,0.9997757077217102,56,25,4.760000000000001,0.1521850390473339,1.078272
5.62,5.82,5.43,5.75,834800,0.9997757077217102,56,25,4.57,0.1414128962619141,1.075095
5.78,5.79,5.32,5.33,712600,0.9997757077217102,56,25,4.603333333333334,0.160913647694293,1.076299
5.25,5.33,5.07,5.19,1206300,0.9997757077217102,56,25,4.553333333333334,0.1677488303437222,1.078935
5.26,5.35,5.01,5.02,1282500,0.9997757077217102,56,25,4.423333333333333,0.1789550121659009,1.084305
5.0,5.0,4.71,4.74,1165400,0.9997757077217102,56,25,4.18,0.1788001812459951,1.094595
4.73,4.79,4.32,4.37,1349600,0.9997757077217102,56,25,3.983333333333333,0.1793480100937413,1.094212
4.35,4.36,4.03,4.05,1494600,0.9997757077217102,56,25,3.71,0.1240657039988855,1.09243
4.01,4.12,3.88,4.03,2100500,0.9997757077217102,56,25,3.3866666666666667,0.1584973639344768,1.092037
