Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.15,10.43,10.15,10.29,526600,0.9997983574867249,56,1,8.986666666666666,0.1503146365230958,1.099989
10.29,10.36,9.34,9.83,781300,0.9997983574867249,56,1,9.166666666666666,0.131158074718167,1.105461
9.86,10.43,9.79,10.4,344500,0.9997983574867249,56,1,9.06,0.1356172976442531,1.09866
10.45,10.45,9.93,10.14,429200,0.9997983574867249,56,1,9.173333333333334,0.1696063325669781,1.092538
9.88,10.44,9.88,10.36,278800,0.9997983574867249,56,1,9.123333333333331,0.1402887627712338,1.097538
10.15,10.15,9.79,10.04,255300,0.9997983574867249,56,1,9.3,0.194736524552126,1.095218
10.17,10.17,9.92,10.02,275800,0.9997983574867249,56,1,9.18,0.1330365473502534,1.097093
10.15,10.15,9.9,9.99,327200,0.9997983574867249,56,1,9.14,0.1756093582852345,1.099227
9.79,9.79,9.1,9.23,461100,0.9997983574867249,56,1,9.016666666666666,0.1569230546078376,1.10595
9.17,9.25,8.91,8.99,375300,0.9997983574867249,56,1,8.746666666666668,0.1344897355423472,1.097839
8.98,9.28,8.74,9.16,466000,0.9997983574867249,56,1,8.403333333333334,0.1496816073450585,1.104728
9.24,10.06,9.0,9.8,616200,0.9997983574867249,56,1,8.126666666666667,0.1678742780067285,1.103205
9.92,10.13,9.66,9.85,338500,0.9997983574867249,56,1,8.316666666666666,0.1721440199268196,1.101091
9.76,9.81,9.24,9.39,438000,0.9997983574867249,56,1,8.603333333333333,0.1336945466410981,1.096924
9.46,9.98,9.46,9.78,856400,0.9997983574867249,56,1,8.68,0.1231925232739509,1.101091
10.4,11.02,9.01,9.26,867200,0.9997983574867249,56,1,8.673333333333334,0.1311671870296669,1.106893
9.52,9.57,8.63,9.0,732000,0.9997983574867249,56,1,8.476666666666667,0.1292344350520985,1.102293
9.01,9.22,8.42,8.59,666500,0.9997983574867249,56,1,8.346666666666666,0.1342003191638006,1.101868
8.44,8.57,8.05,8.4,439700,0.9997983574867249,56,1,7.950000000000001,0.1094452510077711,1.099614
8.65,8.87,8.33,8.38,400400,0.9997983574867249,56,1,7.663333333333334,0.130606505899553,1.096467
8.28,8.72,8.17,8.71,534500,0.9997983574867249,56,1,7.456666666666669,0.1371312169754611,1.098406
8.73,8.89,8.48,8.5,698100,0.9997983574867249,56,1,7.496666666666668,0.1393324339155982,1.091215
8.52,8.82,8.4,8.42,980800,0.9997983574867249,56,1,7.530000000000001,0.1272459656303171,1.08527
8.06,8.33,7.94,8.14,612600,0.9997983574867249,56,1,7.543333333333333,0.1511835021384614,1.08737
8.23,8.54,8.09,8.51,352200,0.9997983574867249,56,1,7.353333333333333,0.1574723960848507,1.086567
7.83,7.84,5.92,6.04,7821900,0.9997983574867249,56,1,7.356666666666667,0.1406990100081564,1.083835
6.08,6.08,5.42,5.64,2942700,0.9997983574867249,56,1,6.5633333333333335,0.1757366083701534,1.07754
5.61,6.55,5.49,6.26,2847200,0.9997983574867249,56,1,5.73,0.1256377947193074,1.082275
6.36,6.67,5.57,5.65,5587700,0.9997983574867249,56,1,4.98,0.1288985537304967,1.081105
5.6,5.8,5.31,5.69,2000100,0.9997983574867249,56,1,4.8500000000000005,0.1146950330967067,1.076971
