Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.7,6.9,6.44,6.54,20920,0.9998217225074768,56,1,5.88,0.0983512681108089,1.099989
6.54,6.54,6.0,6.38,15825,0.9998217225074768,56,1,5.726666666666667,0.0858170785618867,1.105461
6.0,6.72,6.0,6.16,29055,0.9998217225074768,56,1,5.6066666666666665,0.0887347600313288,1.09866
6.4,6.8,5.8,6.0,13190,0.9998217225074768,56,1,5.36,0.1109738763531712,1.092538
5.8,6.1,5.66,5.78,9115,0.9998217225074768,56,1,5.180000000000001,0.0917913121396351,1.097538
6.0,6.0,5.46,5.46,10585,0.9998217225074768,56,1,4.98,0.1274166280823258,1.095218
5.46,5.58,4.54,5.4,20440,0.9998217225074768,56,1,4.746666666666667,0.0870461682217533,1.097093
5.2,5.7,5.2,5.3,1655,0.9998217225074768,56,1,4.546666666666667,0.1149016721124457,1.099227
4.8,5.7,4.8,5.0,14390,0.9998217225074768,56,1,4.386666666666667,0.1026751737122498,1.10595
5.2,5.2,4.94,4.96,8190,0.9998217225074768,56,1,4.233333333333333,0.0879969931367583,1.097839
4.3,5.6,4.18,5.44,27065,0.9998217225074768,56,1,4.086666666666667,0.0979370754290368,1.104728
5.7,5.78,5.3,5.48,2740,0.9998217225074768,56,1,4.133333333333334,0.1098405884287348,1.103205
5.6,6.2,5.4,5.5,9025,0.9998217225074768,56,1,4.293333333333334,0.112634291969922,1.101091
5.54,5.54,5.22,5.36,6795,0.9998217225074768,56,1,4.473333333333334,0.0874766989150211,1.096924
4.86,5.56,4.86,5.18,9000,0.9998217225074768,56,1,4.446666666666666,0.0806051969789501,1.101091
5.18,5.6,5.18,5.36,10680,0.9998217225074768,56,1,4.346666666666667,0.0858230407716367,1.106893
5.28,5.38,4.94,5.22,10820,0.9998217225074768,56,1,4.3,0.0845584359910615,1.102293
5.06,5.5,5.06,5.36,2355,0.9998217225074768,56,1,4.253333333333334,0.0878076272273532,1.101868
5.4,5.6,5.2,5.5,3500,0.9998217225074768,56,1,4.3133333333333335,0.0716103200214051,1.099614
5.2,5.88,5.2,5.34,11980,0.9998217225074768,56,1,4.36,0.0854561856108351,1.096467
5.4,5.88,5.34,5.46,4600,0.9998217225074768,56,1,4.400000000000001,0.0897253214928462,1.098406
5.74,5.8,4.92,5.04,4405,0.9998217225074768,56,1,4.433333333333334,0.0911655836153988,1.091215
5.02,5.6,5.02,5.32,3165,0.9998217225074768,56,1,4.28,0.0832573751379375,1.08527
5.4,5.4,5.2,5.28,2595,0.9998217225074768,56,1,4.273333333333333,0.0989197692033553,1.08737
4.8,5.34,4.8,5.32,6495,0.9998217225074768,56,1,4.213333333333334,0.1030346093077435,1.086567
5.32,5.4,4.94,5.1,4365,0.9998217225074768,56,1,4.306666666666668,0.0920597380023694,1.083835
5.0,5.1,4.5,4.6,32690,0.9998217225074768,56,1,4.233333333333334,0.1149849321828452,1.07754
4.6,4.9,4.6,4.72,23785,0.9998217225074768,56,1,4.006666666666667,0.0822051446160453,1.082275
4.7,4.8,4.36,4.36,45260,0.9998217225074768,56,1,3.806666666666666,0.084338667945325,1.081105
4.3,4.58,4.16,4.4,16590,0.9998217225074768,56,1,3.56,0.0750452664623852,1.076971
