Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.6,5.18,5.36,10680,0.9998160004615784,56,3,4.346666666666667,0.2325344348903225,1.106893
5.28,5.38,4.94,5.22,10820,0.9998160004615784,56,3,4.3,0.1115221637899678,1.102293
5.06,5.5,5.06,5.36,2355,0.9998160004615784,56,3,4.253333333333333,0.185862007322792,1.101868
5.4,5.6,5.2,5.5,3500,0.9998160004615784,56,3,4.3133333333333335,0.179412634130378,1.099614
5.2,5.88,5.2,5.34,11980,0.9998160004615784,56,3,4.36,0.1094596360540969,1.096467
5.4,5.88,5.34,5.46,4600,0.9998160004615784,56,3,4.4,0.2038573245108135,1.098406
5.74,5.8,4.92,5.04,4405,0.9998160004615784,56,3,4.433333333333334,0.1777172594177813,1.091215
5.02,5.6,5.02,5.32,3165,0.9998160004615784,56,3,4.28,0.1573286559427401,1.08527
5.4,5.4,5.2,5.28,2595,0.9998160004615784,56,3,4.273333333333333,0.1429597424707412,1.08737
4.8,5.34,4.8,5.32,6495,0.9998160004615784,56,3,4.213333333333334,0.1260989111542755,1.086567
5.32,5.4,4.94,5.1,4365,0.9998160004615784,56,3,4.306666666666668,0.1552997381412988,1.083835
5.0,5.1,4.5,4.6,32690,0.9998160004615784,56,3,4.233333333333333,0.1702708193943686,1.07754
4.6,4.9,4.6,4.72,23785,0.9998160004615784,56,3,4.006666666666667,0.2338214894859226,1.082275
4.7,4.8,4.36,4.36,45260,0.9998160004615784,56,3,3.8066666666666658,0.1651819607871452,1.081105
4.3,4.58,4.16,4.4,16590,0.9998160004615784,56,3,3.56,0.1726837210115976,1.076971
4.6,4.8,4.14,4.28,13480,0.9998160004615784,56,3,3.493333333333333,0.1474557294138515,1.075732
4.38,4.4,4.12,4.3,18950,0.9998160004615784,56,3,3.346666666666668,0.1506170459270875,1.072444
4.4,4.72,4.22,4.44,5990,0.9998160004615784,56,3,3.326666666666667,0.1442027338272763,1.072306
4.44,4.44,4.14,4.28,8770,0.9998160004615784,56,3,3.34,0.1775885461053163,1.070767
4.12,4.6,4.12,4.56,13205,0.9998160004615784,56,3,3.34,0.1774788148955574,1.073307
4.4,4.52,4.2,4.4,18455,0.9998160004615784,56,3,3.4266666666666667,0.1218430377809004,1.069519
4.44,4.5,4.2,4.3,10675,0.9998160004615784,56,3,3.413333333333333,0.1316031794359294,1.076079
4.26,4.6,4.2,4.56,8685,0.9998160004615784,56,3,3.42,0.1188164846683317,1.069862
4.5,4.6,4.28,4.3,9015,0.9998160004615784,56,3,3.419999999999999,0.1536975028292893,1.07118
4.32,4.36,4.2,4.3,17655,0.9998160004615784,56,3,3.3866666666666667,0.1593078708289268,1.069805
4.3,4.3,4.24,4.26,8320,0.9998160004615784,56,3,3.3866666666666667,0.1734204765908555,1.070744
4.3,4.32,4.2,4.3,13490,0.9998160004615784,56,3,3.286666666666666,0.1754830055340396,1.078272
4.3,4.4,4.2,4.28,14285,0.9998160004615784,56,3,3.286666666666666,0.1686272690260311,1.075095
4.3,4.4,4.2,4.4,10785,0.9998160004615784,56,3,3.28,0.0996848087132228,1.076299
4.3,4.36,4.24,4.3,9610,0.9998160004615784,56,3,3.326666666666667,0.1462338651143538,1.078935
