Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.4,7.5,5.54,5.6,71700,0.999825656414032,56,7,6.2200000000000015,0.1207532189760228,1.068365
5.56,6.1,5.0,5.0,70115,0.999825656414032,56,7,5.62,0.1149324041325627,1.072501
5.0,5.34,4.0,4.0,112400,0.999825656414032,56,7,4.82,0.1654926664798356,1.072766
4.2,7.16,4.14,6.06,356040,0.999825656414032,56,7,3.866666666666667,0.1588121545324989,1.058335
6.0,6.0,5.08,5.34,53000,0.999825656414032,56,7,4.0200000000000005,0.1208177935007525,1.061413
5.18,5.26,4.8,4.8,24075,0.999825656414032,56,7,4.133333333333334,0.1703105923057398,1.067886
4.9,5.9,4.8,5.52,24145,0.999825656414032,56,7,4.400000000000001,0.1694907217999457,1.071915
5.52,5.9,4.82,4.9,27085,0.999825656414032,56,7,4.220000000000001,0.1505800454713003,1.077424
5.2,5.3,4.4,4.64,32755,0.999825656414032,56,7,4.073333333333333,0.1354780540254679,1.087039
4.6,5.28,4.6,5.2,11905,0.999825656414032,56,7,4.0200000000000005,0.1262556807444457,1.083506
5.2,5.8,5.18,5.56,35320,0.999825656414032,56,7,3.913333333333334,0.148614170471062,1.077819
5.4,6.0,5.4,5.8,14005,0.999825656414032,56,7,4.133333333333334,0.1538070002066256,1.080707
5.98,6.2,5.74,6.12,17920,0.999825656414032,56,7,4.5200000000000005,0.2006096598518082,1.083952
5.96,5.96,5.5,5.6,18780,0.999825656414032,56,7,4.826666666666667,0.1507390210736544,1.084363
5.78,7.4,5.78,7.08,44885,0.999825656414032,56,7,4.840000000000001,0.1589943378077544,1.090465
7.0,7.0,6.0,6.36,23745,0.999825656414032,56,7,5.266666666666667,0.149999127014727,1.080334
6.42,6.98,5.64,5.8,9975,0.999825656414032,56,7,5.346666666666667,0.1598493817915107,1.091227
6.0,6.0,4.6,5.4,19255,0.999825656414032,56,7,5.413333333333334,0.1505215231984401,1.096011
6.28,6.32,5.96,6.2,46170,0.999825656414032,56,7,4.853333333333334,0.1591887536370279,1.090334
6.46,7.2,6.2,7.0,127475,0.999825656414032,56,7,4.800000000000001,0.1663315522664814,1.092013
6.76,7.0,6.42,6.74,20745,0.999825656414032,56,7,5.2,0.1264422445571899,1.091358
6.6,7.0,6.6,6.9,20160,0.999825656414032,56,7,5.646666666666668,0.134680093853404,1.086933
6.7,6.9,6.44,6.54,20920,0.999825656414032,56,7,5.88,0.1242510379156636,1.091751
6.54,6.54,6.0,6.38,15825,0.999825656414032,56,7,5.726666666666668,0.1385941071701884,1.099989
6.0,6.72,6.0,6.16,29055,0.999825656414032,56,7,5.6066666666666665,0.150744610516642,1.105461
6.4,6.8,5.8,6.0,13190,0.999825656414032,56,7,5.36,0.1547031703803221,1.09866
5.8,6.1,5.66,5.78,9115,0.999825656414032,56,7,5.180000000000001,0.1559948312040624,1.092538
6.0,6.0,5.46,5.46,10585,0.999825656414032,56,7,4.98,0.155558412183775,1.097538
5.46,5.58,4.54,5.4,20440,0.999825656414032,56,7,4.746666666666667,0.1085386160066573,1.095218
5.2,5.7,5.2,5.3,1655,0.999825656414032,56,7,4.546666666666667,0.137787035648829,1.097093
