Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.2,5.7,5.2,5.3,1655,0.9998083710670472,56,7,4.546666666666667,0.0882676263040166,1.099227
4.8,5.7,4.8,5.0,14390,0.9998083710670472,56,7,4.386666666666667,0.0840127541462034,1.10595
5.2,5.2,4.94,4.96,8190,0.9998083710670472,56,7,4.233333333333333,0.1209710595275968,1.097839
4.3,5.6,4.18,5.44,27065,0.9998083710670472,56,7,4.086666666666667,0.1160877699798116,1.104728
5.7,5.78,5.3,5.48,2740,0.9998083710670472,56,7,4.133333333333334,0.0883148286897247,1.103205
5.6,6.2,5.4,5.5,9025,0.9998083710670472,56,7,4.293333333333334,0.1244928445364572,1.101091
5.54,5.54,5.22,5.36,6795,0.9998083710670472,56,7,4.473333333333334,0.1238935394078917,1.096924
4.86,5.56,4.86,5.18,9000,0.9998083710670472,56,7,4.446666666666666,0.1100703011912398,1.101091
5.18,5.6,5.18,5.36,10680,0.9998083710670472,56,7,4.346666666666667,0.0990311177335146,1.106893
5.28,5.38,4.94,5.22,10820,0.9998083710670472,56,7,4.3,0.0922897902119099,1.102293
5.06,5.5,5.06,5.36,2355,0.9998083710670472,56,7,4.253333333333333,0.1086332950281503,1.101868
5.4,5.6,5.2,5.5,3500,0.9998083710670472,56,7,4.3133333333333335,0.1124291255529675,1.099614
5.2,5.88,5.2,5.34,11980,0.9998083710670472,56,7,4.36,0.146640715990282,1.096467
5.4,5.88,5.34,5.46,4600,0.9998083710670472,56,7,4.4,0.110186508437548,1.098406
5.74,5.8,4.92,5.04,4405,0.9998083710670472,56,7,4.433333333333334,0.1162209414629029,1.091215
5.02,5.6,5.02,5.32,3165,0.9998083710670472,56,7,4.28,0.1096456641200898,1.08527
5.4,5.4,5.2,5.28,2595,0.9998083710670472,56,7,4.273333333333333,0.1168459575367741,1.08737
4.8,5.34,4.8,5.32,6495,0.9998083710670472,56,7,4.213333333333334,0.1100275228524503,1.086567
5.32,5.4,4.94,5.1,4365,0.9998083710670472,56,7,4.306666666666668,0.1163630546414287,1.083835
5.0,5.1,4.5,4.6,32690,0.9998083710670472,56,7,4.233333333333333,0.1215842643577066,1.07754
4.6,4.9,4.6,4.72,23785,0.9998083710670472,56,7,4.006666666666667,0.092426163759918,1.082275
4.7,4.8,4.36,4.36,45260,0.9998083710670472,56,7,3.8066666666666658,0.0984478285187798,1.081105
4.3,4.58,4.16,4.4,16590,0.9998083710670472,56,7,3.56,0.0908244457218463,1.076971
4.6,4.8,4.14,4.28,13480,0.9998083710670472,56,7,3.493333333333333,0.1013088757664185,1.075732
4.38,4.4,4.12,4.3,18950,0.9998083710670472,56,7,3.346666666666668,0.1101905941825829,1.072444
4.4,4.72,4.22,4.44,5990,0.9998083710670472,56,7,3.326666666666667,0.113084203857856,1.072306
4.44,4.44,4.14,4.28,8770,0.9998083710670472,56,7,3.34,0.114028376078425,1.070767
4.12,4.6,4.12,4.56,13205,0.9998083710670472,56,7,3.34,0.1137093645330488,1.073307
4.4,4.52,4.2,4.4,18455,0.9998083710670472,56,7,3.4266666666666667,0.0793390526436659,1.069519
4.44,4.5,4.2,4.3,10675,0.9998083710670472,56,7,3.413333333333333,0.1007189263799585,1.076079
