Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.72,6.0,6.16,29055,0.9994698166847228,56,28,5.6066666666666665,0.1005839105306952,1.09866
6.4,6.8,5.8,6.0,13190,0.9994698166847228,56,28,5.36,0.0958870323517602,1.092538
5.8,6.1,5.66,5.78,9115,0.9994698166847228,56,28,5.180000000000001,0.1336865455857608,1.097538
6.0,6.0,5.46,5.46,10585,0.9994698166847228,56,28,4.98,0.1290924008330711,1.095218
5.46,5.58,4.54,5.4,20440,0.9994698166847228,56,28,4.746666666666667,0.1011043911554575,1.097093
5.2,5.7,5.2,5.3,1655,0.9994698166847228,56,28,4.546666666666667,0.1412397960440244,1.099227
4.8,5.7,4.8,5.0,14390,0.9994698166847228,56,28,4.386666666666667,0.1360150025356447,1.10595
5.2,5.2,4.94,4.96,8190,0.9994698166847228,56,28,4.233333333333333,0.1276212780756568,1.097839
4.3,5.6,4.18,5.44,27065,0.9994698166847228,56,28,4.086666666666667,0.1136692089508352,1.104728
5.7,5.78,5.3,5.48,2740,0.9994698166847228,56,28,4.133333333333334,0.1062899034620371,1.103205
5.6,6.2,5.4,5.5,9025,0.9994698166847228,56,28,4.293333333333334,0.1225911691648079,1.101091
5.54,5.54,5.22,5.36,6795,0.9994698166847228,56,28,4.473333333333334,0.1267625218931951,1.096924
4.86,5.56,4.86,5.18,9000,0.9994698166847228,56,28,4.446666666666666,0.1583631196284232,1.101091
5.18,5.6,5.18,5.36,10680,0.9994698166847228,56,28,4.346666666666667,0.1252591382201078,1.106893
5.28,5.38,4.94,5.22,10820,0.9994698166847228,56,28,4.3,0.1300387603641549,1.102293
5.06,5.5,5.06,5.36,2355,0.9994698166847228,56,28,4.253333333333334,0.1242677346421961,1.101868
5.4,5.6,5.2,5.5,3500,0.9994698166847228,56,28,4.3133333333333335,0.1272933039030004,1.099614
5.2,5.88,5.2,5.34,11980,0.9994698166847228,56,28,4.36,0.1234195854261281,1.096467
5.4,5.88,5.34,5.46,4600,0.9994698166847228,56,28,4.400000000000001,0.1315578004749658,1.098406
5.74,5.8,4.92,5.04,4405,0.9994698166847228,56,28,4.433333333333334,0.1380780395571582,1.091215
5.02,5.6,5.02,5.32,3165,0.9994698166847228,56,28,4.28,0.1075141388763072,1.08527
5.4,5.4,5.2,5.28,2595,0.9994698166847228,56,28,4.273333333333333,0.1108697069355065,1.08737
4.8,5.34,4.8,5.32,6495,0.9994698166847228,56,28,4.213333333333334,0.1033938826843338,1.086567
5.32,5.4,4.94,5.1,4365,0.9994698166847228,56,28,4.306666666666668,0.1184893885074028,1.083835
5.0,5.1,4.5,4.6,32690,0.9994698166847228,56,28,4.233333333333334,0.1184110365281151,1.07754
4.6,4.9,4.6,4.72,23785,0.9994698166847228,56,28,4.006666666666667,0.130065207596405,1.082275
4.7,4.8,4.36,4.36,45260,0.9994698166847228,56,28,3.806666666666666,0.1322295358834483,1.081105
4.3,4.58,4.16,4.4,16590,0.9994698166847228,56,28,3.56,0.1301851438627108,1.076971
4.6,4.8,4.14,4.28,13480,0.9994698166847228,56,28,3.493333333333333,0.0909252689431067,1.075732
4.38,4.4,4.12,4.3,18950,0.9994698166847228,56,28,3.346666666666668,0.1160519816834922,1.072444
