Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.9,12.22,11.74,11.8,5072800,0.951434314250946,56,24,10.736666666666666,0.2260117109711719,1.082275
11.81,12.12,11.68,11.75,2221300,0.951434314250946,56,24,10.816666666666668,0.2048580955731259,1.081105
11.67,11.83,11.44,11.71,2690400,0.951434314250946,56,24,10.753333333333336,0.3089568845344097,1.076971
11.68,11.68,11.09,11.14,2013200,0.951434314250946,56,24,10.533333333333331,0.2834850299485519,1.075732
11.12,11.24,10.99,11.11,1369400,0.951434314250946,56,24,10.32,0.2031326933512014,1.072444
11.08,11.3,10.93,11.19,1268900,0.951434314250946,56,24,10.146666666666668,0.302009857316704,1.072306
11.22,11.5,11.19,11.26,2186400,0.951434314250946,56,24,10.186666666666667,0.3187511651958244,1.070767
11.28,11.54,11.06,11.39,1233500,0.951434314250946,56,24,10.28,0.3259451950223908,1.073307
11.48,12.2,11.4,12.17,2469800,0.951434314250946,56,24,10.606666666666667,0.2689815952621159,1.069519
12.07,12.37,12.0,12.2,4247000,0.951434314250946,56,24,10.92,0.2188726797168601,1.076079
12.16,12.57,12.1,12.51,3481300,0.951434314250946,56,24,11.293333333333331,0.2848059911933319,1.069862
12.54,12.67,12.27,12.6,3289000,0.951434314250946,56,24,11.436666666666666,0.2612217193021537,1.07118
12.5,12.75,12.5,12.62,3522600,0.951434314250946,56,24,11.576666666666668,0.3827916279180761,1.069805
12.61,12.92,12.52,12.81,2396200,0.951434314250946,56,24,11.676666666666668,0.268320835880132,1.070744
12.84,13.27,12.84,12.98,2823400,0.951434314250946,56,24,11.803333333333333,0.2725772863657535,1.078272
13.0,13.14,12.76,13.01,1762300,0.951434314250946,56,24,11.933333333333332,0.2717934557401276,1.075095
13.05,13.53,13.0,13.3,4538500,0.951434314250946,56,24,12.096666666666666,0.3276878345377667,1.076299
13.29,13.36,12.83,12.96,2935900,0.951434314250946,56,24,12.090000000000002,0.2591829125509611,1.078935
13.08,13.19,12.85,13.09,4157700,0.951434314250946,56,24,12.116666666666667,0.27086799493402,1.084305
13.0,13.07,12.78,12.93,1253700,0.951434314250946,56,24,11.993333333333334,0.2977002081267351,1.094595
12.87,12.99,12.58,12.73,1229900,0.951434314250946,56,24,11.916666666666666,0.2333136230042567,1.094212
12.75,12.78,12.59,12.64,1012000,0.951434314250946,56,24,11.766666666666666,0.2369504993045786,1.09243
12.52,12.56,12.15,12.28,3317900,0.951434314250946,56,24,11.55,0.2174192877300933,1.092037
12.23,12.32,12.07,12.07,1552100,0.951434314250946,56,24,11.33,0.2420311561199392,1.099264
12.12,12.31,11.94,12.17,1910200,0.951434314250946,56,24,11.173333333333332,0.2550766247092148,1.09589
12.23,12.7,12.11,12.54,1884900,0.951434314250946,56,24,11.26,0.2973986070185332,1.090667
12.52,12.7,12.39,12.57,2458700,0.951434314250946,56,24,11.426666666666668,0.2712302739131043,1.091048
12.69,12.76,12.51,12.56,1722900,0.951434314250946,56,24,11.556666666666668,0.3080312929191304,1.095722
12.45,12.48,12.24,12.29,677000,0.951434314250946,56,24,11.473333333333334,0.1892051467700331,1.091584
12.33,12.4,12.21,12.3,1258800,0.951434314250946,56,24,11.383333333333333,0.2917692184289808,1.086803
