Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.45,12.48,12.24,12.29,677000,0.9992908239364624,56,28,11.556666666666668,0.2073272400772417,1.09075
12.33,12.4,12.21,12.3,1258800,0.9992908239364624,56,28,11.473333333333334,0.1976458627607329,1.09131
12.25,12.3,12.01,12.1,2243300,0.9992908239364624,56,28,11.383333333333333,0.2755596037727901,1.088495
12.07,12.21,11.71,11.78,1861700,0.9992908239364624,56,28,11.23,0.2660899843568715,1.085658
11.75,12.14,11.73,12.11,2066300,0.9992908239364624,56,28,11.06,0.208400073802599,1.089064
12.12,12.12,11.89,12.05,1134000,0.9992908239364624,56,28,10.996666666666664,0.2911286402405665,1.096972
12.19,12.53,12.1,12.33,1397500,0.9992908239364624,56,28,10.98,0.2803591045131274,1.100594
12.36,13.38,12.31,13.07,3655100,0.9992908239364624,56,28,11.163333333333334,0.2630576522522606,1.101406
13.04,13.44,12.85,13.4,2823100,0.9992908239364624,56,28,11.483333333333334,0.2342991364046051,1.114455
13.48,13.72,13.3,13.35,1931200,0.9992908239364624,56,28,11.933333333333332,0.2190886416782895,1.122347
13.4,13.49,13.33,13.42,979800,0.9992908239364624,56,28,12.273333333333332,0.2526894075471992,1.122776
13.48,13.79,13.38,13.71,1547900,0.9992908239364624,56,28,12.39,0.2612875525586846,1.12376
13.71,13.77,13.5,13.72,1667000,0.9992908239364624,56,28,12.493333333333334,0.3264238619213695,1.122889
13.8,13.85,13.53,13.65,3155500,0.9992908239364624,56,28,12.616666666666667,0.258188723073195,1.120523
13.64,13.64,13.37,13.61,2338500,0.9992908239364624,56,28,12.693333333333332,0.2680406552809305,1.11371
13.5,13.7,13.27,13.3,10213000,0.9992908239364624,56,28,12.660000000000002,0.256145205710163,1.112533
13.33,13.44,13.15,13.35,2419000,0.9992908239364624,56,28,12.52,0.2623816198761607,1.106317
13.43,13.53,13.2,13.25,2635200,0.9992908239364624,56,28,12.42,0.2543969694841773,1.105046
13.33,13.61,13.23,13.57,3776100,0.9992908239364624,56,28,12.3,0.271171756389243,1.107837
13.54,13.69,13.37,13.62,2065000,0.9992908239364624,56,28,12.39,0.2846115119766158,1.097876
13.59,13.59,13.2,13.41,3371100,0.9992908239364624,56,28,12.48,0.2216120805494394,1.102426
13.29,13.66,13.28,13.56,1757100,0.9992908239364624,56,28,12.533333333333331,0.2285287003242576,1.099759
13.48,13.83,13.38,13.4,2625000,0.9992908239364624,56,28,12.53,0.2131192575901222,1.100788
13.43,13.49,12.98,13.14,2507100,0.9992908239364624,56,28,12.456666666666669,0.2442346670363648,1.094415
13.14,13.15,12.49,12.54,3005200,0.9992908239364624,56,28,12.366666666666667,0.2440731650671673,1.095158
12.38,13.87,12.22,13.86,5080400,0.9992908239364624,56,28,12.026666666666666,0.2680951692846234,1.100267
13.97,14.1,13.62,13.69,3288500,0.9992908239364624,56,28,12.18,0.2725563620142184,1.100316
13.69,13.86,13.21,13.28,2175700,0.9992908239364624,56,28,12.363333333333332,0.2683423863091668,1.09589
13.17,13.47,13.17,13.42,2192800,0.9992908239364624,56,28,12.61,0.1874184943078187,1.097767
13.32,13.36,13.04,13.29,2164900,0.9992908239364624,56,28,12.463333333333331,0.239210594825605,1.098165
