Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.139999,43.279999,42.419998,42.688507,127200,0.9996473789215088,56,19,42.916668,0.5707152473654898,1.091584
43.150002,43.880001,42.48,43.277794,91900,0.9996473789215088,56,19,42.25000133333333,0.5477910862288453,1.086803
43.27,44.450001,43.16,44.106792,73900,0.9996473789215088,56,19,42.09666833333333,0.5655546522787811,1.09075
44.200001,44.889999,43.349998,43.457577,164400,0.9996473789215088,56,19,42.41000133333333,0.7190396958487313,1.09131
43.169998,43.27,40.900002,41.240253,304300,0.9996473789215088,56,19,42.66666666666666,0.5987615054635649,1.088495
40.369999,42.529999,40.130001,41.919434,245300,0.9996473789215088,56,19,41.986666333333325,0.7548034075160548,1.085658
41.610001,44.32,41.25,43.867081,140300,0.9996473789215088,56,19,41.25666666666667,0.5767935209177804,1.089064
44.09,45.41,44.02,45.315334,126800,0.9996473789215088,56,19,41.39333333333334,0.6818524821865714,1.096972
45.990002,47.68,45.450001,45.595001,107500,0.9996473789215088,56,19,42.753332666666665,0.6588867167889325,1.100594
45.82,47.16,45.5,46.903419,85700,0.9996473789215088,56,19,43.97999966666666,0.5665955682766342,1.101406
46.970001,48.240002,46.389999,47.532661,124900,0.9996473789215088,56,19,44.99333333333334,0.6389888184652923,1.114455
47.509998,47.860001,45.66,47.432785,64200,0.9996473789215088,56,19,45.733333666666674,0.7175039756685075,1.122347
47.5,47.52,45.369999,46.284168,92400,0.9996473789215088,56,19,46.346667,0.6324659732088896,1.122776
46.0,48.330002,45.91,48.052036,104900,0.9996473789215088,56,19,46.14000066666667,0.5338128402901272,1.12376
48.169998,48.75,47.959999,48.211842,88300,0.9996473789215088,56,19,46.31333433333333,0.5372604126385178,1.122889
48.560001,48.869999,47.970001,48.062023,94200,0.9996473789215088,56,19,46.57333366666666,0.5334004982934085,1.120523
48.07,48.369999,47.66,48.062023,57100,0.9996473789215088,56,19,47.16666666666666,0.5294271994282335,1.11371
47.91,48.139999,46.59,46.563828,91100,0.9996473789215088,56,19,47.16999933333333,0.5646957491766736,1.112533
46.619999,48.939999,46.529999,48.691265,76900,0.9996473789215088,56,19,46.619999,0.4598594469557234,1.106317
49.16,50.02,48.849998,49.739998,122900,0.9996473789215088,56,19,46.82999933333334,0.5867475591689664,1.105046
50.169998,50.169998,48.259998,49.34,68900,0.9996473789215088,56,19,47.38999933333333,0.5819990085449431,1.107837
49.380001,50.09,49.34,49.799999,78400,0.9996473789215088,56,19,48.29666633333333,0.5797289570214855,1.097876
49.669998,51.220001,49.07,50.68,151900,0.9996473789215088,56,19,48.646666,0.5325333132149492,1.102426
50.470001,51.209999,50.240002,51.07,94900,0.9996473789215088,56,19,48.939999666666665,0.6713630163797606,1.099759
51.0,51.0,49.049999,49.369999,84100,0.9996473789215088,56,19,49.51666633333334,0.6750961024833919,1.100788
49.389999,50.849998,48.75,50.59,108600,0.9996473789215088,56,19,49.373333,0.5907487509621748,1.094415
50.48,52.279999,50.0,51.509998,139800,0.9996473789215088,56,19,49.343333,0.8306768064074697,1.095158
50.98,52.689999,50.98,51.330002,148700,0.9996473789215088,56,19,49.489999000000005,0.5261909181616414,1.100267
51.349998,51.459999,50.189999,50.27,83800,0.9996473789215088,56,19,50.14333333333334,0.5625210027859534,1.100316
50.279999,50.349998,48.310001,48.470001,114800,0.9996473789215088,56,19,50.03666666666667,0.5402691723741645,1.09589
