Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.35,21.290001,14.51,15.89,1909700,0.9996451139450072,56,10,22.02,0.4049797799775385,1.059805
15.96,16.98,15.51,16.5,527600,0.9996451139450072,56,10,19.74,0.3824142051907153,1.055476
16.200001,16.49,15.53,15.67,400000,0.9996451139450072,56,10,17.516666666666666,0.5506518697856869,1.061121
15.89,16.34,15.29,15.56,325900,0.9996451139450072,56,10,15.02,0.528328242995482,1.057731
15.4,15.74,15.05,15.71,312200,0.9996451139450072,56,10,14.910000000000002,0.4076085221131232,1.066894
15.88,15.88,15.37,15.48,203200,0.9996451139450072,56,10,14.646666666666668,0.573905442171729,1.059973
15.48,15.48,14.72,14.81,313800,0.9996451139450072,56,10,14.583333333333334,0.5505101293863808,1.06262
14.81,14.97,14.56,14.64,230600,0.9996451139450072,56,10,14.333333333333334,0.512779611305137,1.068833
14.64,14.78,14.3,14.46,303400,0.9996451139450072,56,10,13.976666666666668,0.4570519567614734,1.055075
14.43,14.54,13.74,13.76,294300,0.9996451139450072,56,10,13.636666666666668,0.4256358829992291,1.054953
13.71,13.73,13.22,13.47,219100,0.9996451139450072,56,10,13.286666666666669,0.4948017280939118,1.05847
13.14,13.54,13.12,13.29,246600,0.9996451139450072,56,10,12.896666666666668,0.5173712446941839,1.068365
13.73,13.73,13.06,13.33,228400,0.9996451139450072,56,10,12.506666666666666,0.6427365890909096,1.072501
13.02,13.58,12.85,13.41,449300,0.9996451139450072,56,10,12.363333333333337,0.506086133929421,1.072766
13.2,13.58,12.95,13.38,318300,0.9996451139450072,56,10,12.343333333333334,0.5220644543335854,1.058335
13.29,13.335,12.581,12.66,812200,0.9996451139450072,56,10,12.373333333333337,0.5021762338460943,1.061413
12.72,12.99,12.6,12.71,335100,0.9996451139450072,56,10,12.15,0.5097903712822721,1.067886
12.97,13.43,12.83,13.35,499000,0.9996451139450072,56,10,11.916666666666666,0.4980236242323549,1.071915
13.32,13.515,12.65,12.69,361800,0.9996451139450072,56,10,11.906666666666666,0.5328191942670397,1.077424
12.8,13.275,12.65,12.7,234300,0.9996451139450072,56,10,11.916666666666666,0.556349275468764,1.087039
12.51,12.84,12.22,12.41,283200,0.9996451139450072,56,10,11.913333333333334,0.4331021422821178,1.083506
12.61,12.68,12.26,12.33,297200,0.9996451139450072,56,10,11.6,0.4494118765966418,1.077819
12.26,12.3,11.85,11.89,269800,0.9996451139450072,56,10,11.48,0.4176010696049194,1.080707
12.08,12.12,11.6,11.88,498700,0.9996451139450072,56,10,11.21,0.4751880002988375,1.083952
12.07,12.35,11.99,12.15,359800,0.9996451139450072,56,10,11.033333333333331,0.4953727193789133,1.084363
12.2,12.6,12.18,12.48,279500,0.9996451139450072,56,10,10.973333333333334,0.5284652706159774,1.090465
12.52,12.629,12.15,12.18,234900,0.9996451139450072,56,10,11.170000000000002,0.5280080452887991,1.080334
12.17,12.42,11.77,12.01,311300,0.9996451139450072,56,10,11.27,0.5296258179165199,1.091227
11.98,12.25,11.89,12.12,262900,0.9996451139450072,56,10,11.223333333333334,0.3663737329533473,1.096011
12.19,12.595,12.13,12.53,196300,0.9996451139450072,56,10,11.103333333333332,0.4680525642159828,1.090334
