Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.61,12.68,12.26,12.33,297200,0.99983012676239,56,9,11.6,0.1894267940313642,1.077819
12.26,12.3,11.85,11.89,269800,0.99983012676239,56,9,11.48,0.16372190704971,1.080707
12.08,12.12,11.6,11.88,498700,0.99983012676239,56,9,11.21,0.272978815431963,1.083952
12.07,12.35,11.99,12.15,359800,0.99983012676239,56,9,11.033333333333331,0.2997162772034507,1.084363
12.2,12.6,12.18,12.48,279500,0.99983012676239,56,9,10.973333333333334,0.162458774335379,1.090465
12.52,12.629,12.15,12.18,234900,0.99983012676239,56,9,11.170000000000002,0.482341277909992,1.080334
12.17,12.42,11.77,12.01,311300,0.99983012676239,56,9,11.27,0.280356371618171,1.091227
11.98,12.25,11.89,12.12,262900,0.99983012676239,56,9,11.223333333333334,0.3944183278308576,1.096011
12.19,12.595,12.13,12.53,196300,0.99983012676239,56,9,11.103333333333332,0.1477593692814894,1.090334
12.57,12.87,12.323,12.78,267000,0.99983012676239,56,9,11.22,0.1804004267403198,1.092013
12.93,13.41,12.93,13.3,399800,0.99983012676239,56,9,11.476666666666668,0.2792337248864168,1.091358
13.48,13.57,12.96,13.03,227000,0.99983012676239,56,9,11.87,0.3203174633242717,1.086933
13.13,13.4,12.89,13.25,242100,0.99983012676239,56,9,12.036666666666669,0.2217843468431866,1.091751
13.34,13.34,12.66,12.79,137700,0.99983012676239,56,9,12.193333333333332,0.3395601045681197,1.099989
12.8,12.98,12.52,12.96,157200,0.99983012676239,56,9,12.023333333333332,0.3602637751978888,1.105461
12.99,12.99,12.37,12.7,281800,0.99983012676239,56,9,12.0,0.3597138364795477,1.09866
12.65,13.07,12.65,13.0,233700,0.99983012676239,56,9,11.816666666666665,0.347384798890405,1.092538
12.97,13.45,12.81,13.29,406500,0.99983012676239,56,9,11.886666666666663,0.2926856099858274,1.097538
13.28,13.47,13.145,13.4,223200,0.99983012676239,56,9,11.996666666666664,0.2180309120843915,1.095218
13.31,13.75,13.31,13.74,180500,0.99983012676239,56,9,12.23,0.2603194092221562,1.097093
13.54,13.83,13.18,13.21,228100,0.99983012676239,56,9,12.476666666666668,0.2840722988489562,1.099227
13.28,13.28,12.925,13.04,166800,0.99983012676239,56,9,12.45,0.2901481931896716,1.10595
13.03,13.165,12.73,13.09,121900,0.99983012676239,56,9,12.33,0.2078739684500717,1.097839
13.22,13.52,13.093,13.31,157000,0.99983012676239,56,9,12.113333333333332,0.3635458532549671,1.104728
13.34,13.7,13.23,13.61,145500,0.99983012676239,56,9,12.146666666666668,0.1744434352123096,1.103205
13.59,13.59,13.21,13.36,167800,0.99983012676239,56,9,12.336666666666666,0.3024556215470845,1.101091
13.45,14.1,13.44,13.86,207800,0.99983012676239,56,9,12.426666666666668,0.4103778617841701,1.096924
13.76,13.86,13.54,13.75,163100,0.99983012676239,56,9,12.61,0.2184425797315416,1.101091
13.81,13.84,12.66,13.01,236500,0.99983012676239,56,9,12.656666666666666,0.1629056068739425,1.106893
12.99,13.45,11.76,11.85,275000,0.99983012676239,56,9,12.54,0.2084765861024475,1.102293
