Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.31,13.75,13.31,13.74,180500,0.9998146891593932,56,26,12.476666666666668,0.2505948128654614,1.099227
13.54,13.83,13.18,13.21,228100,0.9998146891593932,56,26,12.45,0.2336766175822158,1.10595
13.28,13.28,12.925,13.04,166800,0.9998146891593932,56,26,12.33,0.3795136445953577,1.097839
13.03,13.165,12.73,13.09,121900,0.9998146891593932,56,26,12.113333333333337,0.3598507681655418,1.104728
13.22,13.52,13.093,13.31,157000,0.9998146891593932,56,26,12.146666666666668,0.2641884197738716,1.103205
13.34,13.7,13.23,13.61,145500,0.9998146891593932,56,26,12.336666666666666,0.3957120209837532,1.101091
13.59,13.59,13.21,13.36,167800,0.9998146891593932,56,26,12.426666666666668,0.3546368411682683,1.096924
13.45,14.1,13.44,13.86,207800,0.9998146891593932,56,26,12.61,0.3307894098817676,1.101091
13.76,13.86,13.54,13.75,163100,0.9998146891593932,56,26,12.656666666666666,0.2918671654904997,1.106893
13.81,13.84,12.66,13.01,236500,0.9998146891593932,56,26,12.54,0.2689337110303611,1.102293
12.99,13.45,11.76,11.85,275000,0.9998146891593932,56,26,11.87,0.3120382055477275,1.101868
11.73,11.75,10.86,11.18,381300,0.9998146891593932,56,26,11.013333333333334,0.3425250850437717,1.099614
11.37,11.37,10.61,11.1,392600,0.9998146891593932,56,26,10.376666666666663,0.4176671904858204,1.096467
10.93,11.322,10.87,11.09,267700,0.9998146891593932,56,26,10.123333333333331,0.292763356008219,1.098406
11.09,11.125,10.57,10.85,153500,0.9998146891593932,56,26,10.013333333333334,0.3055743188909261,1.091215
10.84,10.91,10.735,10.81,221900,0.9998146891593932,56,26,9.916666666666666,0.3245173002400943,1.08527
10.81,10.94,10.68,10.85,146700,0.9998146891593932,56,26,9.836666666666666,0.3183934257329259,1.08737
10.81,11.31,10.625,11.16,167100,0.9998146891593932,56,26,9.94,0.3174751808709456,1.086567
11.1,11.23,10.77,10.93,209200,0.9998146891593932,56,26,9.98,0.3334483966379279,1.083835
11.11,11.21,10.98,11.11,140100,0.9998146891593932,56,26,10.066666666666665,0.3486782212276028,1.07754
11.1,11.385,11.02,11.31,144200,0.9998146891593932,56,26,10.116666666666667,0.2534029998636512,1.082275
11.25,11.593,11.12,11.19,148500,0.9998146891593932,56,26,10.203333333333331,0.260998583509157,1.081105
11.15,11.32,11.04,11.23,133100,0.9998146891593932,56,26,10.243333333333334,0.2589816037956477,1.076971
11.11,11.11,10.645,10.83,142300,0.9998146891593932,56,26,10.083333333333334,0.2697540832267668,1.075732
10.8,11.17,10.79,11.11,141900,0.9998146891593932,56,26,10.056666666666668,0.3049213441421636,1.072444
11.09,11.34,10.94,11.03,178600,0.9998146891593932,56,26,9.99,0.3306526353341891,1.072306
11.03,11.05,10.28,10.53,1094700,0.9998146891593932,56,26,9.89,0.3346675957246559,1.070767
10.57,10.8,10.26,10.37,274100,0.9998146891593932,56,26,9.643333333333333,0.3302383742284549,1.073307
10.5,10.87,10.37,10.82,286300,0.9998146891593932,56,26,9.573333333333332,0.2226306182551004,1.069519
10.1,10.43,9.88,10.01,712500,0.9998146891593932,56,26,9.4,0.2745250507592638,1.076079
