Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.07,12.35,11.99,12.15,359800,0.9998452663421632,56,28,11.033333333333331,0.1979386110919152,1.084363
12.2,12.6,12.18,12.48,279500,0.9998452663421632,56,28,10.973333333333334,0.1886956463045935,1.090465
12.52,12.629,12.15,12.18,234900,0.9998452663421632,56,28,11.170000000000002,0.2630811331087208,1.080334
12.17,12.42,11.77,12.01,311300,0.9998452663421632,56,28,11.27,0.2540403369544979,1.091227
11.98,12.25,11.89,12.12,262900,0.9998452663421632,56,28,11.223333333333334,0.1989628624997411,1.096011
12.19,12.595,12.13,12.53,196300,0.9998452663421632,56,28,11.103333333333332,0.2779451396585736,1.090334
12.57,12.87,12.323,12.78,267000,0.9998452663421632,56,28,11.22,0.2676632927425588,1.092013
12.93,13.41,12.93,13.3,399800,0.9998452663421632,56,28,11.476666666666668,0.2511453213022735,1.091358
13.48,13.57,12.96,13.03,227000,0.9998452663421632,56,28,11.87,0.2236891091719765,1.086933
13.13,13.4,12.89,13.25,242100,0.9998452663421632,56,28,12.036666666666669,0.2091674081208936,1.091751
13.34,13.34,12.66,12.79,137700,0.9998452663421632,56,28,12.193333333333332,0.2412465933029216,1.099989
12.8,12.98,12.52,12.96,157200,0.9998452663421632,56,28,12.023333333333332,0.2494553789931484,1.105461
12.99,12.99,12.37,12.7,281800,0.9998452663421632,56,28,12.0,0.3116420487336985,1.09866
12.65,13.07,12.65,13.0,233700,0.9998452663421632,56,28,11.816666666666665,0.246496877234576,1.092538
12.97,13.45,12.81,13.29,406500,0.9998452663421632,56,28,11.886666666666663,0.25590267348713,1.097538
13.28,13.47,13.145,13.4,223200,0.9998452663421632,56,28,11.996666666666664,0.2445458987310756,1.095218
13.31,13.75,13.31,13.74,180500,0.9998452663421632,56,28,12.23,0.2504999024488294,1.097093
13.54,13.83,13.18,13.21,228100,0.9998452663421632,56,28,12.476666666666668,0.2428768298219286,1.099227
13.28,13.28,12.925,13.04,166800,0.9998452663421632,56,28,12.45,0.2588919854768948,1.10595
13.03,13.165,12.73,13.09,121900,0.9998452663421632,56,28,12.33,0.2717231337301984,1.097839
13.22,13.52,13.093,13.31,157000,0.9998452663421632,56,28,12.113333333333332,0.211576575315444,1.104728
13.34,13.7,13.23,13.61,145500,0.9998452663421632,56,28,12.146666666666668,0.2181799821382442,1.103205
13.59,13.59,13.21,13.36,167800,0.9998452663421632,56,28,12.336666666666666,0.2034683422622741,1.101091
13.45,14.1,13.44,13.86,207800,0.9998452663421632,56,28,12.426666666666668,0.2331747181685513,1.096924
13.76,13.86,13.54,13.75,163100,0.9998452663421632,56,28,12.61,0.2330205296718556,1.101091
13.81,13.84,12.66,13.01,236500,0.9998452663421632,56,28,12.656666666666666,0.2559547188728304,1.106893
12.99,13.45,11.76,11.85,275000,0.9998452663421632,56,28,12.54,0.2602138904721842,1.102293
11.73,11.75,10.86,11.18,381300,0.9998452663421632,56,28,11.87,0.2561907408951087,1.101868
11.37,11.37,10.61,11.1,392600,0.9998452663421632,56,28,11.013333333333334,0.1789314151020709,1.099614
10.93,11.322,10.87,11.09,267700,0.9998452663421632,56,28,10.376666666666669,0.2283781565828533,1.096467
