Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.27,23.27,22.610001,22.73,126500,0.999854326248169,56,10,22.236666666666668,0.4089645946458007,1.068444
22.82,23.41,22.82,23.17,124400,0.999854326248169,56,10,22.133333333333336,0.3861769849874754,1.068262
23.4,23.540001,22.93,23.16,108700,0.999854326248169,56,10,22.02,0.5560700307811561,1.065201
20.35,21.290001,14.51,15.89,1909700,0.999854326248169,56,10,19.74,0.5335267497763942,1.06058
15.96,16.98,15.51,16.5,527600,0.999854326248169,56,10,17.516666666666666,0.4116192023942848,1.059805
16.200001,16.49,15.53,15.67,400000,0.999854326248169,56,10,15.02,0.5795524076184688,1.055476
15.89,16.34,15.29,15.56,325900,0.999854326248169,56,10,14.910000000000002,0.5559268957215481,1.061121
15.4,15.74,15.05,15.71,312200,0.999854326248169,56,10,14.646666666666668,0.5178251267055055,1.057731
15.88,15.88,15.37,15.48,203200,0.999854326248169,56,10,14.583333333333334,0.4615491376863139,1.066894
15.48,15.48,14.72,14.81,313800,0.999854326248169,56,10,14.333333333333334,0.42982394421554,1.059973
14.81,14.97,14.56,14.64,230600,0.999854326248169,56,10,13.976666666666668,0.4996703493966827,1.06262
14.64,14.78,14.3,14.46,303400,0.999854326248169,56,10,13.636666666666668,0.5224619396540874,1.068833
14.43,14.54,13.74,13.76,294300,0.999854326248169,56,10,13.286666666666669,0.6490608213480863,1.055075
13.71,13.73,13.22,13.47,219100,0.999854326248169,56,10,12.896666666666668,0.5110657885926685,1.054953
13.14,13.54,13.12,13.29,246600,0.999854326248169,56,10,12.506666666666666,0.5272013283165832,1.05847
13.73,13.73,13.06,13.33,228400,0.999854326248169,56,10,12.363333333333337,0.5071174168918098,1.068365
13.02,13.58,12.85,13.41,449300,0.999854326248169,56,10,12.343333333333334,0.5148064739364271,1.072501
13.2,13.58,12.95,13.38,318300,0.999854326248169,56,10,12.373333333333337,0.5029239475104511,1.072766
13.29,13.335,12.581,12.66,812200,0.999854326248169,56,10,12.15,0.5380618899417835,1.058335
12.72,12.99,12.6,12.71,335100,0.999854326248169,56,10,11.916666666666666,0.5618234963142787,1.061413
12.97,13.43,12.83,13.35,499000,0.999854326248169,56,10,11.906666666666666,0.4373636680538917,1.067886
13.32,13.515,12.65,12.69,361800,0.999854326248169,56,10,11.916666666666666,0.4538338826485313,1.071915
12.8,13.275,12.65,12.7,234300,0.999854326248169,56,10,11.913333333333334,0.4217100719549527,1.077424
12.51,12.84,12.22,12.41,283200,0.999854326248169,56,10,11.6,0.4798636315461014,1.087039
12.61,12.68,12.26,12.33,297200,0.999854326248169,56,10,11.48,0.5002469589731654,1.083506
12.26,12.3,11.85,11.89,269800,0.999854326248169,56,10,11.21,0.533665125685617,1.077819
12.08,12.12,11.6,11.88,498700,0.999854326248169,56,10,11.033333333333331,0.5332034014716286,1.080707
12.07,12.35,11.99,12.15,359800,0.999854326248169,56,10,10.973333333333334,0.5348370922375271,1.083952
12.2,12.6,12.18,12.48,279500,0.999854326248169,56,10,11.170000000000002,0.3699786818849198,1.084363
12.52,12.629,12.15,12.18,234900,0.999854326248169,56,10,11.27,0.4726579860558313,1.090465
