Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.4,2.07,2.32,365300,0.9997654557228088,56,28,1.4533333333333331,0.0216911796897325,1.06262
2.37,2.37,2.25,2.3,125500,0.9997654557228088,56,28,1.353333333333333,0.0208323478581622,1.068833
2.32,2.35,2.17,2.27,134600,0.9997654557228088,56,28,1.2966666666666664,0.0213052382524724,1.055075
2.26,2.29,2.14,2.16,128600,0.9997654557228088,56,28,1.2433333333333336,0.0265506088401713,1.054953
2.15,2.24,2.12,2.17,137100,0.9997654557228088,56,28,1.1999999999999995,0.0221916256032521,1.05847
2.14,2.15,2.07,2.07,232800,0.9997654557228088,56,28,1.1333333333333333,0.0308648569355124,1.068365
2.11,2.11,1.97,1.97,257900,0.9997654557228088,56,28,1.0699999999999998,0.0211326222787568,1.072501
1.95,2.0,1.91,1.95,351800,0.9997654557228088,56,28,0.9966666666666664,0.0266562369859787,1.072766
1.98,1.99,1.9,1.95,229700,0.9997654557228088,56,28,0.9566666666666668,0.0247238022395228,1.058335
1.97,1.99,1.92,1.94,132100,0.9997654557228088,56,28,0.9466666666666664,0.0214245571320458,1.061413
1.94,1.97,1.89,1.91,208900,0.9997654557228088,56,28,0.9333333333333332,0.0236360282373774,1.067886
1.93,1.96,1.88,1.91,132100,0.9997654557228088,56,28,0.92,0.0259629942535318,1.071915
1.92,2.03,1.91,1.97,158500,0.9997654557228088,56,28,0.93,0.0245873318058735,1.077424
1.99,2.0,1.88,1.88,153100,0.9997654557228088,56,28,0.92,0.0211144895908714,1.087039
1.91,1.91,1.85,1.85,140900,0.9997654557228088,56,28,0.8999999999999997,0.0196702614520623,1.083506
1.86,1.88,1.83,1.85,100900,0.9997654557228088,56,28,0.8600000000000001,0.0205704511649586,1.077819
1.88,1.93,1.86,1.91,102000,0.9997654557228088,56,28,0.8700000000000001,0.02002762618105,1.080707
1.89,1.95,1.85,1.87,88600,0.9997654557228088,56,28,0.8766666666666667,0.0213169150062818,1.083952
1.9,1.94,1.87,1.93,153900,0.9997654557228088,56,28,0.9033333333333332,0.016823768249351,1.084363
1.95,2.1,1.93,2.04,161900,0.9997654557228088,56,28,0.9466666666666664,0.0238091173694795,1.090465
2.07,2.07,1.89,1.98,285500,0.9997654557228088,56,28,0.9833333333333332,0.0217437906703328,1.080334
1.99,2.02,1.88,1.89,116200,0.9997654557228088,56,28,0.97,0.0211351346333525,1.091227
1.87,1.91,1.83,1.85,169900,0.9997654557228088,56,28,0.9066666666666664,0.0201513449197095,1.096011
1.84,1.86,1.8,1.85,188300,0.9997654557228088,56,28,0.8633333333333333,0.0259228363254945,1.090334
1.84,1.88,1.82,1.85,194100,0.9997654557228088,56,28,0.8500000000000001,0.0239596168351698,1.092013
1.85,1.87,1.72,1.72,353200,0.9997654557228088,56,28,0.8066666666666666,0.0212600956197181,1.091358
1.75,1.78,1.66,1.71,447800,0.9997654557228088,56,28,0.76,0.0343324063583616,1.086933
1.69,1.84,1.69,1.79,192100,0.9997654557228088,56,28,0.74,0.0193967762735785,1.091751
1.79,1.85,1.74,1.75,69000,0.9997654557228088,56,28,0.75,0.020389444945529,1.099989
1.78,1.86,1.71,1.83,144700,0.9997654557228088,56,28,0.79,0.0198809323664816,1.105461
