Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.76,1.7,1.72,109800,0.9273715615272522,56,3,0.7533333333333332,0.0403012134089055,1.091215
1.7,1.73,1.61,1.68,440400,0.9273715615272522,56,3,0.75,0.0193282277734146,1.08527
1.67,1.84,1.65,1.76,253800,0.9273715615272522,56,3,0.7133333333333332,0.0322122804102384,1.08737
1.77,1.77,1.68,1.69,165000,0.9273715615272522,56,3,0.72,0.031094520945909,1.086567
1.69,1.75,1.66,1.69,497200,0.9273715615272522,56,3,0.71,0.018970765144345,1.083835
1.84,2.38,1.82,2.25,4971300,0.9273715615272522,56,3,0.7133333333333332,0.0353311007204324,1.07754
2.19,2.26,2.06,2.16,826300,0.9273715615272522,56,3,0.8766666666666667,0.0308006906659651,1.082275
2.11,2.15,1.97,2.07,435800,0.9273715615272522,56,3,1.0333333333333332,0.027267083008481,1.081105
2.06,2.17,2.02,2.11,183000,0.9273715615272522,56,3,1.16,0.0247767651828125,1.076971
2.03,2.12,2.03,2.1,196800,0.9273715615272522,56,3,1.1133333333333333,0.0218545658902348,1.075732
2.12,2.23,2.05,2.22,171500,0.9273715615272522,56,3,1.0933333333333333,0.0269154454140594,1.072444
2.23,2.29,2.1,2.2,189700,0.9273715615272522,56,3,1.143333333333333,0.0295101266741773,1.072306
2.19,2.34,2.11,2.27,400100,0.9273715615272522,56,3,1.1733333333333331,0.040524276552008,1.070767
2.26,2.31,2.18,2.27,355500,0.9273715615272522,56,3,1.23,0.0286281619155635,1.073307
2.26,2.26,2.15,2.22,327700,0.9273715615272522,56,3,1.2466666666666666,0.0299283136109057,1.069519
2.21,2.25,2.12,2.13,97600,0.9273715615272522,56,3,1.2533333333333334,0.0255559776438116,1.076079
2.14,2.21,2.14,2.17,61100,0.9273715615272522,56,3,1.206666666666667,0.0261038745241731,1.069862
2.15,2.17,2.1,2.14,94600,0.9273715615272522,56,3,1.1733333333333331,0.0249921915988991,1.07118
2.13,2.21,2.1,2.14,325600,0.9273715615272522,56,3,1.1466666666666665,0.0307783829906453,1.069805
2.14,2.21,2.1,2.1,72200,0.9273715615272522,56,3,1.1500000000000004,0.0307593651582791,1.070744
2.11,2.22,2.08,2.18,182700,0.9273715615272522,56,3,1.126666666666667,0.0211169682043585,1.078272
2.18,2.35,2.03,2.04,396900,0.9273715615272522,56,3,1.14,0.0228085264973313,1.075095
2.04,2.13,2.0,2.01,96200,0.9273715615272522,56,3,1.106666666666667,0.0205924275575482,1.076299
2.0,2.09,2.0,2.02,77300,0.9273715615272522,56,3,1.0766666666666669,0.0266377573921927,1.078935
1.8,1.86,1.59,1.61,2217400,0.9273715615272522,56,3,1.0233333333333334,0.0276101064473446,1.084305
1.73,1.73,1.59,1.6,433800,0.9273715615272522,56,3,0.8799999999999999,0.0300560028447341,1.094595
1.6,1.61,1.55,1.55,263400,0.9273715615272522,56,3,0.7433333333333334,0.0304134656830467,1.094212
1.6,1.61,1.5,1.54,366300,0.9273715615272522,56,3,0.5866666666666667,0.0292252782207691,1.09243
1.52,1.64,1.52,1.61,299300,0.9273715615272522,56,3,0.5633333333333332,0.0172766616328131,1.092037
1.64,1.65,1.56,1.58,212600,0.9273715615272522,56,3,0.5666666666666667,0.0253442128188987,1.099264
