Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.4,2.07,2.32,365300,0.9920233488082886,56,3,1.4533333333333331,0.0777492435676231,1.06262
2.37,2.37,2.25,2.3,125500,0.9920233488082886,56,3,1.3533333333333335,0.0372880854389769,1.068833
2.32,2.35,2.17,2.27,134600,0.9920233488082886,56,3,1.2966666666666664,0.0621440453932034,1.055075
2.26,2.29,2.14,2.16,128600,0.9920233488082886,56,3,1.2433333333333336,0.0599876598779484,1.054953
2.15,2.24,2.12,2.17,137100,0.9920233488082886,56,3,1.1999999999999995,0.0365984672696213,1.05847
2.14,2.15,2.07,2.07,232800,0.9920233488082886,56,3,1.1333333333333333,0.0681608845757014,1.068365
2.11,2.11,1.97,1.97,257900,0.9920233488082886,56,3,1.0699999999999998,0.0594208014617735,1.072501
1.95,2.0,1.91,1.95,351800,0.9920233488082886,56,3,0.9966666666666668,0.0526037530606094,1.072766
1.98,1.99,1.9,1.95,229700,0.9920233488082886,56,3,0.9566666666666668,0.0477994230960453,1.058335
1.97,1.99,1.92,1.94,132100,0.9920233488082886,56,3,0.9466666666666664,0.0421619058767362,1.061413
1.94,1.97,1.89,1.91,208900,0.9920233488082886,56,3,0.9333333333333332,0.0519253725687164,1.067886
1.93,1.96,1.88,1.91,132100,0.9920233488082886,56,3,0.92,0.0569310408404484,1.071915
1.92,2.03,1.91,1.97,158500,0.9920233488082886,56,3,0.93,0.0781795777729005,1.077424
1.99,2.0,1.88,1.88,153100,0.9920233488082886,56,3,0.92,0.0552295513061313,1.087039
1.91,1.91,1.85,1.85,140900,0.9920233488082886,56,3,0.8999999999999997,0.0577378085590924,1.083506
1.86,1.88,1.83,1.85,100900,0.9920233488082886,56,3,0.8600000000000001,0.0493026825340791,1.077819
1.88,1.93,1.86,1.91,102000,0.9920233488082886,56,3,0.8700000000000001,0.0503596871351304,1.080707
1.89,1.95,1.85,1.87,88600,0.9920233488082886,56,3,0.8766666666666667,0.048215024500531,1.083952
1.9,1.94,1.87,1.93,153900,0.9920233488082886,56,3,0.9033333333333332,0.0593777654155812,1.084363
1.95,2.1,1.93,2.04,161900,0.9920233488082886,56,3,0.9466666666666664,0.0593410761460605,1.090465
2.07,2.07,1.89,1.98,285500,0.9920233488082886,56,3,0.9833333333333332,0.0407389298101783,1.080334
1.99,2.02,1.88,1.89,116200,0.9920233488082886,56,3,0.97,0.0440022900567984,1.091227
1.87,1.91,1.83,1.85,169900,0.9920233488082886,56,3,0.9066666666666664,0.039726984137571,1.096011
1.84,1.86,1.8,1.85,188300,0.9920233488082886,56,3,0.8633333333333333,0.0513896558539648,1.090334
1.84,1.88,1.82,1.85,194100,0.9920233488082886,56,3,0.8500000000000001,0.0532655150931074,1.092013
1.85,1.87,1.72,1.72,353200,0.9920233488082886,56,3,0.8066666666666666,0.0579841470809915,1.091358
1.75,1.78,1.66,1.71,447800,0.9920233488082886,56,3,0.76,0.0586737656540193,1.086933
1.69,1.84,1.69,1.79,192100,0.9920233488082886,56,3,0.74,0.0563815101958202,1.091751
1.79,1.85,1.74,1.75,69000,0.9920233488082886,56,3,0.75,0.0333301967783475,1.099989
1.78,1.86,1.71,1.83,144700,0.9920233488082886,56,3,0.79,0.0488941450842471,1.105461
