Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
270.25,273.679993,267.26001,271.0,618100,0.997523844242096,1,28,271.72000133333336,1.1056695772215033,1.091215
272.220001,274.160004,269.440002,273.299988,709200,0.997523844242096,1,28,269.799998,1.4170757804547085,1.08527
270.529999,272.549988,265.190002,266.200012,674300,0.997523844242096,1,28,270.0899963333333,1.3619029618248324,1.08737
266.619995,266.98999,261.01001,263.929993,653200,0.997523844242096,1,28,269.1666666666667,1.31753283750485,1.086567
264.190002,268.859985,262.01001,268.049988,518000,0.997523844242096,1,28,266.8099976666667,1.1587340294891812,1.083835
269.970001,269.970001,264.609985,267.480011,468500,0.997523844242096,1,28,265.0599976666667,1.0662058474685787,1.07754
266.869995,270.0,265.390015,267.809998,460400,0.997523844242096,1,28,265.486664,1.1302922708730243,1.082275
267.23999,271.359985,263.660004,265.920013,440600,0.997523844242096,1,28,266.77999900000003,1.0268185152826108,1.081105
260.440002,260.720001,252.179993,256.98999,687200,0.997523844242096,1,28,266.0700073333333,1.0328535042338682,1.076971
257.0,260.529999,255.509995,259.559998,584400,0.997523844242096,1,28,262.57333366666666,1.0474495222325453,1.075732
261.700012,261.920013,258.390015,260.609985,398900,0.997523844242096,1,28,259.82333366666666,1.0564231156252346,1.072444
258.859985,260.929993,255.050003,255.570007,455300,0.997523844242096,1,28,258.05332433333336,1.0985196115518456,1.072306
253.910004,254.089996,248.600006,251.220001,1232100,0.997523844242096,1,28,257.57999666666666,1.1559599893428647,1.070767
252.860001,256.670013,250.369995,256.040009,488900,0.997523844242096,1,28,254.79999766666663,1.1627595543742146,1.073307
259.070007,260.329987,255.699997,258.769989,423300,0.997523844242096,1,28,253.27667233333327,1.0225532269334068,1.069519
257.630005,259.809998,254.929993,259.540009,441800,0.997523844242096,1,28,254.343333,1.154658456744219,1.076079
260.170013,261.269989,255.009995,256.630005,293600,0.997523844242096,1,28,257.116669,1.123667067247716,1.069862
256.850006,257.51001,254.759995,257.140015,556400,0.997523844242096,1,28,257.31333433333333,1.1109088300175534,1.07118
256.399994,257.970001,249.839996,249.960007,570100,0.997523844242096,1,28,256.7700096666667,1.066591221785237,1.069805
250.619995,251.610001,248.179993,249.279999,452800,0.997523844242096,1,28,253.57667566666663,1.0315542047842876,1.070744
249.320007,257.730011,249.320007,256.929993,526200,0.997523844242096,1,28,251.12667366666665,1.0826586758498478,1.078272
256.899994,264.299988,256.899994,263.269989,861400,0.997523844242096,1,28,251.0566663333333,1.0598291383713705,1.075095
264.339996,267.200012,261.089996,262.079987,1003700,0.997523844242096,1,28,255.493327,1.1478447973479993,1.076299
261.769989,268.829987,261.769989,268.089996,512500,0.997523844242096,1,28,259.7599896666667,1.0892047167443752,1.078935
271.190002,274.269989,267.23999,269.200012,1648900,0.997523844242096,1,28,263.47999066666665,0.9724777256838816,1.084305
262.0,267.459991,258.0,263.269989,691100,0.997523844242096,1,28,265.456665,0.9751572530185422,1.094595
261.779999,266.480011,260.76001,264.480011,466800,0.997523844242096,1,28,265.85333233333336,1.042105484658565,1.094212
263.130005,264.910004,259.079987,260.269989,402900,0.997523844242096,1,28,264.650004,1.179937883181084,1.09243
257.959991,261.859985,257.709991,259.839996,538800,0.997523844242096,1,28,261.6733296666667,1.1493196939952546,1.092037
258.910004,262.48999,256.700012,259.73999,340400,0.997523844242096,1,28,260.52999866666664,1.054108693663001,1.099264
