Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
249.320007,257.730011,249.320007,256.929993,526200,0.9823655486106871,1,21,251.0566663333333,1.041644493843853,1.075095
256.899994,264.299988,256.899994,263.269989,861400,0.9823655486106871,1,21,255.493327,1.2471100220044538,1.076299
264.339996,267.200012,261.089996,262.079987,1003700,0.9823655486106871,1,21,259.7599896666667,1.2346069978908885,1.078935
261.769989,268.829987,261.769989,268.089996,512500,0.9823655486106871,1,21,263.47999066666665,1.3071022229015998,1.084305
271.190002,274.269989,267.23999,269.200012,1648900,0.9823655486106871,1,21,265.456665,1.088197749357906,1.094595
262.0,267.459991,258.0,263.269989,691100,0.9823655486106871,1,21,265.85333233333336,1.0956758952961132,1.094212
261.779999,266.480011,260.76001,264.480011,466800,0.9823655486106871,1,21,264.650004,1.08463958836432,1.09243
263.130005,264.910004,259.079987,260.269989,402900,0.9823655486106871,1,21,261.6733296666667,0.9266839743973052,1.092037
257.959991,261.859985,257.709991,259.839996,538800,0.9823655486106871,1,21,260.52999866666664,0.9421195093428278,1.099264
258.910004,262.48999,256.700012,259.73999,340400,0.9823655486106871,1,21,258.9499916666667,0.9663293911887468,1.09589
260.459991,260.459991,255.190002,257.73999,452700,0.9823655486106871,1,21,258.10665866666665,1.0024933543237076,1.090667
257.440002,257.709991,253.889999,257.440002,432200,0.9823655486106871,1,21,257.30666066666663,1.0268764378478863,1.091048
256.709991,262.350006,256.589996,261.950012,389400,0.9823655486106871,1,21,258.0433346666666,1.0850643031376663,1.095722
264.269989,268.380005,263.660004,266.540009,882800,0.9823655486106871,1,21,260.97667433333334,1.0451013308560724,1.091584
266.480011,266.869995,262.859985,264.769989,235900,0.9823655486106871,1,21,263.42000333333334,1.0120090146560383,1.086803
264.570007,267.26001,261.119995,266.559998,591400,0.9823655486106871,1,21,264.9566653333333,1.0711309619551608,1.09075
261.339996,266.600006,259.950012,264.98999,631000,0.9823655486106871,1,21,264.4399923333333,1.0629783278989715,1.09131
263.109985,267.290009,261.190002,264.149994,456400,0.9823655486106871,1,21,264.2333273333333,1.0522806611933315,1.088495
260.709991,267.01001,257.73999,264.660004,499700,0.9823655486106871,1,21,263.599996,0.9785087927168192,1.085658
263.679993,267.549988,261.220001,263.529999,332300,0.9823655486106871,1,21,263.11333233333335,0.9467182643645112,1.089064
267.720001,270.660004,264.779999,268.940002,474800,0.9823655486106871,1,21,264.71000166666664,0.9760200755577448,1.096972
270.079987,270.079987,264.720001,269.26001,420800,0.9823655486106871,1,21,266.24333699999994,0.9813285797717972,1.100594
269.100006,271.630005,267.959991,270.769989,326300,0.9823655486106871,1,21,268.656667,1.069348719108583,1.101406
270.529999,270.940002,267.339996,269.829987,522500,0.9823655486106871,1,21,268.95332866666666,0.9730191392426988,1.114455
269.0,272.220001,269.0,271.880005,445900,0.9823655486106871,1,21,269.82666033333334,0.9359699695767816,1.122347
273.299988,282.230011,273.299988,280.079987,926400,0.9823655486106871,1,21,272.929993,0.9072042219969458,1.122776
280.929993,281.220001,274.01001,279.769989,512500,0.9823655486106871,1,21,276.243327,0.9547806383969348,1.12376
279.929993,291.75,275.690002,288.720001,880600,0.9823655486106871,1,21,281.85665900000004,1.0812544075756745,1.122889
288.040009,292.320007,286.559998,286.970001,635100,0.9823655486106871,1,21,284.1533303333333,1.0136797971019955,1.120523
282.25,291.690002,281.25,286.540009,713000,0.9823655486106871,1,21,286.4100036666667,0.9414665117510064,1.11371
