Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.34,4.69,4.0,4.12,26100,0.9971139430999756,56,28,3.546666666666666,0.0636273964355884,1.06262
4.15,4.27,4.0,4.0,8400,0.9971139430999756,56,28,3.3600000000000003,0.0606562440084856,1.068833
3.71,3.97,3.71,3.9,21700,0.9971139430999756,56,28,3.18,0.0845674699781507,1.055075
3.92,3.98,3.62,3.75,22800,0.9971139430999756,56,28,3.006666666666667,0.0816613046886966,1.054953
4.04,4.04,3.54,3.61,31200,0.9971139430999756,56,28,2.8833333333333333,0.0639566422053548,1.05847
3.6,3.7,3.52,3.69,11800,0.9971139430999756,56,28,2.7533333333333334,0.0893455071289191,1.068365
3.87,3.98,3.57,3.57,20100,0.9971139430999756,56,28,2.683333333333333,0.0860404058846171,1.072501
3.57,3.72,3.45,3.45,30900,0.9971139430999756,56,28,2.623333333333333,0.0807307014699755,1.072766
3.39,3.71,3.38,3.38,22100,0.9971139430999756,56,28,2.5700000000000003,0.0719048979332275,1.058335
3.28,3.5,3.0,3.0,43500,0.9971139430999756,56,28,2.466666666666667,0.0672368949367464,1.061413
2.99,3.09,2.9,2.9,25400,0.9971139430999756,56,28,2.276666666666667,0.0775487538593077,1.067886
2.97,3.18,2.83,2.83,36400,0.9971139430999756,56,28,2.0933333333333333,0.0801874692594289,1.071915
2.79,2.98,2.76,2.77,16300,0.9971139430999756,56,28,1.91,0.1001773836412855,1.077424
2.76,2.89,2.75,2.77,9000,0.9971139430999756,56,28,1.8333333333333333,0.0792364584222323,1.087039
2.71,2.95,2.71,2.73,8800,0.9971139430999756,56,28,1.7899999999999996,0.0822599530484309,1.083506
2.7,2.75,2.61,2.62,30000,0.9971139430999756,56,28,1.7566666666666664,0.0786093160875723,1.077819
2.68,3.03,2.66,2.95,16600,0.9971139430999756,56,28,1.706666666666667,0.0805232314820406,1.080707
3.07,3.07,2.91,2.94,20700,0.9971139430999756,56,28,1.766666666666667,0.0780727936346018,1.083952
3.0,3.0,2.92,2.92,17500,0.9971139430999756,56,28,1.8366666666666664,0.0832208678390985,1.084363
2.99,3.36,2.98,3.29,41400,0.9971139430999756,56,28,1.936666666666667,0.0873454423833628,1.090465
3.33,3.49,3.1,3.44,37500,0.9971139430999756,56,28,2.0500000000000003,0.0680113220953572,1.080334
3.5,3.51,3.36,3.5,17800,0.9971139430999756,56,28,2.216666666666667,0.0701339882160398,1.091227
3.51,3.55,3.38,3.43,7100,0.9971139430999756,56,28,2.41,0.0654049293556071,1.096011
3.25,3.41,3.24,3.24,4000,0.9971139430999756,56,28,2.4566666666666666,0.0749540483780479,1.090334
3.33,3.59,3.17,3.5,28400,0.9971139430999756,56,28,2.39,0.0749044844624937,1.092013
3.58,3.58,3.36,3.37,8100,0.9971139430999756,56,28,2.39,0.0822766830455261,1.091358
3.45,3.52,3.2,3.27,10400,0.9971139430999756,56,28,2.370000000000001,0.0836457943995178,1.086933
3.27,3.31,3.2,3.22,4900,0.9971139430999756,56,28,2.3800000000000003,0.0823525523602403,1.091751
3.04,3.32,3.04,3.14,11800,0.9971139430999756,56,28,2.286666666666667,0.0575175304134753,1.099989
3.17,3.26,3.12,3.26,5500,0.9971139430999756,56,28,2.2099999999999995,0.0734121929317691,1.105461
