Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.7,1.56,1.7,116000,0.9998008608818054,56,9,0.6633333333333331,0.0108321643713337,1.068444
1.69,1.69,1.57,1.59,43700,0.9998008608818054,56,9,0.6799999999999999,0.0093622584778426,1.068262
1.58,1.65,1.56,1.59,33600,0.9998008608818054,56,9,0.6533333333333333,0.0156099954801611,1.065201
1.56,1.61,1.42,1.42,97700,0.9998008608818054,56,9,0.6266666666666669,0.0171389480354846,1.06058
1.47,1.47,1.44,1.44,20100,0.9998008608818054,56,9,0.5333333333333332,0.0092900276128564,1.059805
1.41,1.43,1.38,1.4,39500,0.9998008608818054,56,9,0.4833333333333334,0.027582159282784,1.055476
1.42,1.49,1.38,1.42,33300,0.9998008608818054,56,9,0.4199999999999999,0.0160318729747172,1.061121
1.42,1.42,1.35,1.37,30800,0.9998008608818054,56,9,0.4199999999999999,0.0225543813903277,1.057731
1.4,1.41,1.18,1.32,420200,0.9998008608818054,56,9,0.3966666666666665,0.0084494581859242,1.066894
1.26,1.31,1.22,1.28,110500,0.9998008608818054,56,9,0.3700000000000001,0.0103160014141734,1.059973
1.28,1.28,1.22,1.26,45100,0.9998008608818054,56,9,0.3233333333333335,0.0159676756472405,1.06262
1.28,1.28,1.22,1.25,45300,0.9998008608818054,56,9,0.2866666666666668,0.0183170043682557,1.068833
1.27,1.27,1.19,1.22,66400,0.9998008608818054,56,9,0.2633333333333334,0.0126824956959178,1.055075
1.2,1.2,1.06,1.07,119400,0.9998008608818054,56,9,0.2433333333333334,0.0194173737957056,1.054953
1.08,1.1,1.03,1.08,56600,0.9998008608818054,56,9,0.1799999999999999,0.0206012905932126,1.05847
1.08,1.08,1.02,1.02,87800,0.9998008608818054,56,9,0.1233333333333333,0.020569842948112,1.068365
1.02,1.05,1.01,1.02,90000,0.9998008608818054,56,9,0.0566666666666666,0.0198648203963191,1.072501
1.02,1.08,1.02,1.05,70500,0.9998008608818054,56,9,0.04,0.0167369070078102,1.072766
1.05,1.13,1.05,1.09,142900,0.9998008608818054,56,9,0.03,0.0124678596278143,1.058335
1.09,1.12,1.05,1.05,42400,0.9998008608818054,56,9,0.0533333333333334,0.0148860811595428,1.061413
1.05,1.1,1.02,1.04,88700,0.9998008608818054,56,9,0.0633333333333332,0.016244364215788,1.067886
1.04,1.16,1.04,1.15,157100,0.9998008608818054,56,9,0.06,0.0165918075990645,1.071915
1.15,1.15,1.07,1.08,33800,0.9998008608818054,56,9,0.0799999999999998,0.0118870458970012,1.077424
1.07,1.11,1.02,1.06,33200,0.9998008608818054,56,9,0.09,0.0207889726430282,1.087039
1.06,1.15,1.05,1.1,40900,0.9998008608818054,56,9,0.0966666666666666,0.009975357358405,1.083506
1.12,1.12,1.09,1.1,8400,0.9998008608818054,56,9,0.08,0.0172955944505373,1.077819
1.14,1.17,1.12,1.12,344900,0.9998008608818054,56,9,0.0866666666666666,0.0234670099123706,1.080707
1.16,1.16,1.12,1.15,32800,0.9998008608818054,56,9,0.1066666666666666,0.0124914003926944,1.083952
1.12,1.15,1.12,1.13,61300,0.9998008608818054,56,9,0.1233333333333333,0.0093155792436536,1.084363
1.09,1.14,1.09,1.11,21200,0.9998008608818054,56,9,0.1333333333333333,0.0119215059294215,1.090465
