Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.11,1.05,1.07,66700,0.9998156428337096,56,3,0.0833333333333332,0.0044580988284187,1.091215
1.12,1.12,1.07,1.1,46500,0.9998156428337096,56,3,0.08,0.0021380782935193,1.08527
1.1,1.11,1.1,1.11,62500,0.9998156428337096,56,3,0.0833333333333332,0.0035633053551148,1.08737
1.13,1.15,1.11,1.15,38000,0.9998156428337096,56,3,0.0933333333333334,0.0034396593966713,1.086567
1.15,1.16,1.11,1.14,48600,0.9998156428337096,56,3,0.1199999999999998,0.0020985359672948,1.083835
1.15,1.15,1.1,1.1,37000,0.9998156428337096,56,3,0.133333333333333,0.0039083076018177,1.07754
1.13,1.15,1.11,1.15,39300,0.9998156428337096,56,3,0.1299999999999999,0.00340715604712,1.082275
1.12,1.21,1.12,1.18,116400,0.9998156428337096,56,3,0.1299999999999999,0.0030162702443009,1.081105
1.16,1.16,1.11,1.15,33400,0.9998156428337096,56,3,0.1433333333333333,0.0027407926087181,1.076971
1.16,1.16,1.1,1.1,36200,0.9998156428337096,56,3,0.1599999999999999,0.0024175404745834,1.075732
1.12,1.17,1.02,1.04,78200,0.9998156428337096,56,3,0.1433333333333333,0.0029773722803163,1.072444
1.08,1.12,1.05,1.1,59300,0.9998156428337096,56,3,0.0966666666666666,0.0032643945436036,1.072306
1.1,1.12,1.09,1.1,22300,0.9998156428337096,56,3,0.08,0.0044827739548681,1.070767
1.09,1.3,1.07,1.27,153400,0.9998156428337096,56,3,0.08,0.0031668320703056,1.073307
1.25,1.3,1.21,1.26,38400,0.9998156428337096,56,3,0.1566666666666667,0.0033106541604984,1.069519
1.26,1.28,1.23,1.25,43500,0.9998156428337096,56,3,0.2099999999999999,0.0028269886774127,1.076079
1.24,1.47,1.23,1.42,88800,0.9998156428337096,56,3,0.26,0.0028875967393996,1.069862
1.46,1.63,1.44,1.61,256700,0.9998156428337096,56,3,0.3099999999999998,0.0027646229644799,1.07118
1.58,1.6,1.48,1.5,71100,0.9998156428337096,56,3,0.4266666666666667,0.0034046883839209,1.069805
1.52,1.54,1.4,1.4,74000,0.9998156428337096,56,3,0.51,0.0034025846414025,1.070744
1.4,1.44,1.3,1.31,78500,0.9998156428337096,56,3,0.5033333333333332,0.0023359478102166,1.078272
1.31,1.4,1.31,1.32,39800,0.9998156428337096,56,3,0.4033333333333333,0.0025230670904127,1.075095
1.34,1.39,1.31,1.32,37500,0.9998156428337096,56,3,0.3433333333333335,0.0022779234023836,1.076299
1.36,1.38,1.29,1.33,66900,0.9998156428337096,56,3,0.3166666666666666,0.0029466545787823,1.078935
1.31,1.37,1.31,1.37,24100,0.9998156428337096,56,3,0.3233333333333335,0.0030542153149717,1.084305
1.35,1.37,1.28,1.3,27200,0.9998156428337096,56,3,0.3400000000000001,0.0033247790757449,1.094595
1.3,1.36,1.28,1.3,37400,0.9998156428337096,56,3,0.3333333333333332,0.0033643214251157,1.094212
1.33,1.36,1.29,1.36,59100,0.9998156428337096,56,3,0.3233333333333335,0.0032328847589346,1.09243
1.33,1.37,1.31,1.36,25400,0.9998156428337096,56,3,0.32,0.0019111351363731,1.092037
1.36,1.37,1.26,1.34,24700,0.9998156428337096,56,3,0.3400000000000001,0.0028035633649224,1.099264
