Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.67,1.68,1.52,1.61,143700,0.9998063445091248,56,1,0.6433333333333333,0.0107606546175658,1.067771
1.54,1.59,1.52,1.57,54200,0.9998063445091248,56,1,0.6166666666666665,0.0093892835388005,1.073042
1.56,1.65,1.56,1.65,66800,0.9998063445091248,56,1,0.6100000000000001,0.0097085083254231,1.073572
1.65,1.68,1.64,1.67,64800,0.9998063445091248,56,1,0.6299999999999999,0.0121416996236746,1.069176
1.67,1.69,1.65,1.67,66100,0.9998063445091248,56,1,0.6633333333333333,0.0100429270084748,1.066576
1.64,1.7,1.56,1.7,116000,0.9998063445091248,56,1,0.6799999999999999,0.0139407081745401,1.068444
1.69,1.69,1.57,1.59,43700,0.9998063445091248,56,1,0.6533333333333333,0.0095237587680263,1.068262
1.58,1.65,1.56,1.59,33600,0.9998063445091248,56,1,0.6266666666666667,0.0125714414499444,1.065201
1.56,1.61,1.42,1.42,97700,0.9998063445091248,56,1,0.5333333333333332,0.0112337349923266,1.06058
1.47,1.47,1.44,1.44,20100,0.9998063445091248,56,1,0.4833333333333334,0.0096277889316294,1.059805
1.41,1.43,1.38,1.4,39500,0.9998063445091248,56,1,0.4199999999999999,0.0107153376178027,1.055476
1.42,1.49,1.38,1.42,33300,0.9998063445091248,56,1,0.4199999999999999,0.0120177061035974,1.061121
1.42,1.42,1.35,1.37,30800,0.9998063445091248,56,1,0.3966666666666665,0.0123233664116751,1.057731
1.4,1.41,1.18,1.32,420200,0.9998063445091248,56,1,0.3700000000000001,0.0095708633166661,1.066894
1.26,1.31,1.22,1.28,110500,0.9998063445091248,56,1,0.3233333333333335,0.0088190493293295,1.059973
1.28,1.28,1.22,1.26,45100,0.9998063445091248,56,1,0.2866666666666668,0.009389935866738,1.06262
1.28,1.28,1.22,1.25,45300,0.9998063445091248,56,1,0.2633333333333334,0.0092515749128542,1.068833
1.27,1.27,1.19,1.22,66400,0.9998063445091248,56,1,0.2433333333333331,0.0096070703258952,1.055075
1.2,1.2,1.06,1.07,119400,0.9998063445091248,56,1,0.1799999999999999,0.0078349159660607,1.054953
1.08,1.1,1.03,1.08,56600,0.9998063445091248,56,1,0.1233333333333333,0.0093497980855392,1.05847
1.08,1.08,1.02,1.02,87800,0.9998063445091248,56,1,0.0566666666666668,0.0098168860817002,1.068365
1.02,1.05,1.01,1.02,90000,0.9998063445091248,56,1,0.04,0.0099744657810498,1.072501
1.02,1.08,1.02,1.05,70500,0.9998063445091248,56,1,0.03,0.0091092252843661,1.072766
1.05,1.13,1.05,1.09,142900,0.9998063445091248,56,1,0.0533333333333334,0.0108228545670337,1.058335
1.09,1.12,1.05,1.05,42400,0.9998063445091248,56,1,0.0633333333333334,0.0112730609956884,1.061413
1.05,1.1,1.02,1.04,88700,0.9998063445091248,56,1,0.0600000000000002,0.0100722955977649,1.067886
1.04,1.16,1.04,1.15,157100,0.9998063445091248,56,1,0.08,0.0125805509701185,1.071915
1.15,1.15,1.07,1.08,33800,0.9998063445091248,56,1,0.09,0.008994100289624,1.077424
1.07,1.11,1.02,1.06,33200,0.9998063445091248,56,1,0.0966666666666666,0.0092275299962855,1.087039
1.06,1.15,1.05,1.1,40900,0.9998063445091248,56,1,0.08,0.0082107349360773,1.083506
