Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.49,1.6,1.49,1.544,25900,0.9997664093971252,56,26,0.4566666666666663,0.0091721852424707,1.106893
1.57,1.66,1.51,1.6,29100,0.9997664093971252,56,26,0.4946666666666666,0.0085529512713768,1.102293
1.56,1.63,1.56,1.57,11600,0.9997664093971252,56,26,0.5446666666666669,0.013890828028203,1.101868
1.58,1.61,1.567,1.6,11400,0.9997664093971252,56,26,0.5713333333333335,0.0131711341807852,1.099614
1.59,1.65,1.59,1.64,14200,0.9997664093971252,56,26,0.5900000000000001,0.0096697337721133,1.096467
1.66,1.66,1.535,1.6,9600,0.9997664093971252,56,26,0.6033333333333335,0.0144837154354192,1.098406
1.586,1.59,1.53,1.56,12200,0.9997664093971252,56,26,0.6133333333333333,0.0129802958162043,1.091215
1.53,1.64,1.53,1.64,18000,0.9997664093971252,56,26,0.6000000000000003,0.0121074403296292,1.08527
1.59,1.65,1.559,1.58,4300,0.9997664093971252,56,26,0.5999999999999999,0.0106828217131173,1.08737
1.58,1.62,1.52,1.62,18000,0.9997664093971252,56,26,0.5933333333333335,0.0098434192923215,1.086567
1.62,1.622,1.57,1.61,8000,0.9997664093971252,56,26,0.6133333333333333,0.0114211151910335,1.083835
1.59,1.6,1.55,1.56,7300,0.9997664093971252,56,26,0.6033333333333335,0.0125369854798281,1.07754
1.56,1.57,1.47,1.47,38900,0.9997664093971252,56,26,0.5966666666666669,0.0152873110062937,1.082275
1.48,1.54,1.45,1.475,52100,0.9997664093971252,56,26,0.5466666666666669,0.0107156237705385,1.081105
1.45,1.52,1.4,1.46,48400,0.9997664093971252,56,26,0.5016666666666667,0.011184526232449,1.076971
1.42,1.445,1.379,1.41,21200,0.9997664093971252,56,26,0.4683333333333335,0.0118778707274626,1.075732
1.42,1.47,1.4,1.4,20000,0.9997664093971252,56,26,0.4483333333333335,0.0116537267767594,1.072444
1.36,1.459,1.32,1.32,56800,0.9997664093971252,56,26,0.4233333333333331,0.0116201174938069,1.072306
1.32,1.44,1.29,1.35,36400,0.9997664093971252,56,26,0.3766666666666667,0.0122047636493176,1.070767
1.34,1.438,1.32,1.4,27300,0.9997664093971252,56,26,0.3566666666666667,0.0127622004563669,1.073307
1.4,1.441,1.37,1.4,7100,0.9997664093971252,56,26,0.3566666666666667,0.0092749695381566,1.069519
1.47,1.47,1.35,1.39,25800,0.9997664093971252,56,26,0.3833333333333331,0.0095529804810992,1.076079
1.37,1.44,1.35,1.38,37500,0.9997664093971252,56,26,0.3966666666666665,0.0094791556826085,1.069862
1.39,1.46,1.38,1.41,18400,0.9997664093971252,56,26,0.3899999999999999,0.0098734462735952,1.07118
1.42,1.45,1.36,1.37,16700,0.9997664093971252,56,26,0.3933333333333333,0.0111606262750404,1.069805
1.42,1.42,1.36,1.36,34900,0.9997664093971252,56,26,0.3866666666666667,0.012102434154631,1.070744
1.39,1.41,1.35,1.38,7900,0.9997664093971252,56,26,0.3800000000000001,0.0122493883554041,1.078272
1.41,1.41,1.35,1.37,24400,0.9997664093971252,56,26,0.3699999999999999,0.0120872715119685,1.075095
1.39,1.41,1.33,1.34,16600,0.9997664093971252,56,26,0.3699999999999999,0.0081486493991313,1.076299
1.38,1.41,1.34,1.36,13400,0.9997664093971252,56,26,0.3633333333333333,0.010048071588036,1.078935
