Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.25,1.02,1.07,1335500,0.9997941851615906,56,1,0.1216666666666668,0.0020350460805241,1.069176
1.05,1.08,1.02,1.06,757900,0.9997941851615906,56,1,0.1316666666666666,0.0017756935189959,1.066576
1.1,1.11,0.96,0.997,1447800,0.9997941851615906,56,1,0.0799999999999998,0.0018360650459997,1.068444
1.0,1.04,0.851,0.967,1522400,0.9997941851615906,56,1,0.0423333333333333,0.0022962281671716,1.068262
0.97,0.99,0.921,0.94,257500,0.9997941851615906,56,1,0.0079999999999997,0.0018993100301001,1.065201
0.93,0.95,0.882,0.9,412300,0.9997941851615906,56,1,-0.032,0.0026364551729052,1.06058
0.9,0.95,0.89,0.897,349800,0.9997941851615906,56,1,-0.0643333333333333,0.001801125362865,1.059805
0.906,0.907,0.87,0.892,414000,0.9997941851615906,56,1,-0.0876666666666667,0.0023775005850931,1.055476
0.91,0.96,0.82,0.87,1054400,0.9997941851615906,56,1,-0.1036666666666666,0.0021245146488078,1.061121
0.831,0.925,0.831,0.906,513700,0.9997941851615906,56,1,-0.1136666666666667,0.001820799461163,1.057731
0.9,0.95,0.86,0.944,190400,0.9997941851615906,56,1,-0.1106666666666668,0.0020264757670974,1.066894
0.98,0.98,0.86,0.899,681500,0.9997941851615906,56,1,-0.0933333333333333,0.0022727786154471,1.059973
0.907,0.92,0.87,0.876,277500,0.9997941851615906,56,1,-0.0836666666666667,0.0023305848395136,1.06262
0.86,0.9,0.835,0.85,476100,0.9997941851615906,56,1,-0.0936666666666666,0.0018100337360534,1.068833
0.853,0.863,0.801,0.807,247900,0.9997941851615906,56,1,-0.125,0.0016678512980338,1.055075
0.83,0.89,0.749,0.78,845800,0.9997941851615906,56,1,-0.1556666666666667,0.0017758168867147,1.054953
0.8,0.875,0.76,0.864,463100,0.9997941851615906,56,1,-0.1876666666666667,0.0017496501778195,1.05847
0.86,0.93,0.83,0.876,458400,0.9997941851615906,56,1,-0.1830000000000001,0.0018168811756226,1.068365
0.89,0.89,0.835,0.85,308700,0.9997941851615906,56,1,-0.16,0.0014817328122342,1.072501
0.878,0.884,0.801,0.85,330400,0.9997941851615906,56,1,-0.1366666666666667,0.0017682260628092,1.072766
0.82,0.86,0.743,0.75,1027000,0.9997941851615906,56,1,-0.1413333333333334,0.00185656135742,1.058335
0.751,0.806,0.74,0.74,470500,0.9997941851615906,56,1,-0.1833333333333334,0.0018863626995249,1.061413
0.84,0.865,0.769,0.865,1028800,0.9997941851615906,56,1,-0.22,0.0017227291340899,1.067886
0.871,0.895,0.819,0.845,455100,0.9997941851615906,56,1,-0.2150000000000002,0.0020468092834027,1.071915
0.85,0.88,0.774,0.829,2040200,0.9997941851615906,56,1,-0.1833333333333334,0.0021319519499618,1.077424
0.829,0.855,0.758,0.789,551200,0.9997941851615906,56,1,-0.1536666666666667,0.0019048641933596,1.087039
0.83,0.84,0.76,0.788,943400,0.9997941851615906,56,1,-0.1790000000000001,0.0023792233699965,1.083506
0.771,0.8,0.743,0.758,610600,0.9997941851615906,56,1,-0.198,0.0017009567905247,1.077819
0.775,0.79,0.688,0.74,1122800,0.9997941851615906,56,1,-0.2216666666666666,0.0017451028231317,1.080707
0.73,0.745,0.69,0.711,1240000,0.9997941851615906,56,1,-0.2380000000000001,0.001552807384284,1.083952
