Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.37,1.38,1.26,1.33,2028200,0.9998570680618286,56,28,0.2466666666666666,0.0044252136618736,1.078272
1.34,1.34,1.22,1.25,1376200,0.9998570680618286,56,28,0.3066666666666666,0.0042185733614924,1.075095
1.25,1.339,1.23,1.3,1947600,0.9998570680618286,56,28,0.3099999999999998,0.0058815721601345,1.076299
1.32,1.43,1.3,1.38,2979000,0.9998570680618286,56,28,0.2933333333333332,0.005679451641883,1.078935
1.38,1.52,1.37,1.43,3034500,0.9998570680618286,56,28,0.3099999999999998,0.004448112333831,1.084305
1.42,1.45,1.355,1.4,1758800,0.9998570680618286,56,28,0.3699999999999999,0.0062138792552067,1.094595
1.38,1.38,1.31,1.35,903900,0.9998570680618286,56,28,0.4033333333333331,0.0059840131912233,1.094212
1.32,1.36,1.29,1.34,830600,0.9998570680618286,56,28,0.3933333333333333,0.0056147292375734,1.09243
1.34,1.34,1.291,1.31,870100,0.9998570680618286,56,28,0.3633333333333333,0.0050009045555064,1.092037
1.31,1.319,1.27,1.3,1046600,0.9998570680618286,56,28,0.3333333333333332,0.0046762502117662,1.099264
1.3,1.3,1.22,1.23,992200,0.9998570680618286,56,28,0.3166666666666666,0.0053934283699142,1.09589
1.24,1.25,1.18,1.2,1264500,0.9998570680618286,56,28,0.28,0.0055769480499978,1.090667
1.2,1.28,1.19,1.27,1188000,0.9998570680618286,56,28,0.2433333333333331,0.0069672240502397,1.091048
1.25,1.29,1.25,1.27,702400,0.9998570680618286,56,28,0.2333333333333334,0.0055108063188394,1.095722
1.27,1.35,1.24,1.32,988200,0.9998570680618286,56,28,0.2466666666666663,0.0057210869601352,1.091584
1.33,1.33,1.252,1.29,797300,0.9998570680618286,56,28,0.2866666666666666,0.0054671892767672,1.086803
1.3,1.3,1.26,1.28,635000,0.9998570680618286,56,28,0.2933333333333332,0.0056002999339013,1.09075
1.25,1.275,1.23,1.23,722900,0.9998570680618286,56,28,0.2966666666666666,0.0054298747452636,1.09131
1.25,1.329,1.24,1.32,1046500,0.9998570680618286,56,28,0.2666666666666666,0.0057879175000876,1.088495
1.31,1.36,1.29,1.31,601200,0.9998570680618286,56,28,0.2766666666666666,0.0060747770078654,1.085658
1.32,1.35,1.28,1.28,762400,0.9998570680618286,56,28,0.2866666666666666,0.0047301107472334,1.089064
1.3,1.31,1.26,1.29,688800,0.9998570680618286,56,28,0.3033333333333334,0.0048777397819426,1.096972
1.32,1.32,1.25,1.31,584900,0.9998570680618286,56,28,0.2933333333333332,0.0045488390717245,1.100594
1.31,1.325,1.24,1.25,800700,0.9998570680618286,56,28,0.2933333333333332,0.0052129695300522,1.101406
1.24,1.275,1.21,1.22,712700,0.9998570680618286,56,28,0.2833333333333332,0.0052095224156245,1.114455
1.21,1.32,1.21,1.26,1027500,0.9998570680618286,56,28,0.26,0.0057222505125647,1.122347
1.25,1.298,1.237,1.24,466100,0.9998570680618286,56,28,0.2433333333333331,0.0058174706631243,1.122776
1.25,1.265,1.22,1.24,784800,0.9998570680618286,56,28,0.24,0.0057275271378362,1.12376
1.25,1.32,1.22,1.29,540600,0.9998570680618286,56,28,0.2466666666666668,0.004000279370862,1.122889
1.3,1.3,1.18,1.22,10681100,0.9998570680618286,56,28,0.2566666666666666,0.0051057352226982,1.120523
