Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.978,1.05,0.96,1.04,1870700,0.9997896552085876,56,26,0.0266666666666666,0.0005356020579544,1.099227
1.02,1.17,1.0,1.12,1555800,0.9997896552085876,56,26,0.05,0.0004994424100074,1.10595
1.14,1.25,1.11,1.23,3048100,0.9997896552085876,56,26,0.1300000000000001,0.0008111432425228,1.097839
1.24,1.29,1.15,1.2,2199200,0.9997896552085876,56,26,0.1833333333333333,0.0007691173244254,1.104728
1.2,1.34,1.2,1.31,2163500,0.9997896552085876,56,26,0.2466666666666668,0.0005646559866927,1.103205
1.34,1.36,1.2,1.23,1899300,0.9997896552085876,56,26,0.2466666666666668,0.0008457644049879,1.101091
1.24,1.25,1.14,1.2,1316100,0.9997896552085876,56,26,0.2466666666666666,0.0007579734783184,1.096924
1.21,1.295,1.18,1.24,2244200,0.9997896552085876,56,26,0.2233333333333333,0.0007070038148688,1.101091
1.24,1.27,1.2,1.26,860200,0.9997896552085876,56,26,0.2333333333333334,0.0006238144066053,1.106893
1.26,1.29,1.2,1.2,2149600,0.9997896552085876,56,26,0.2333333333333334,0.0005747982068508,1.102293
1.2,1.24,1.12,1.17,2173300,0.9997896552085876,56,26,0.2099999999999999,0.0006669264345129,1.101868
1.21,1.27,1.18,1.19,1250800,0.9997896552085876,56,26,0.1866666666666665,0.0007320867433476,1.099614
1.21,1.22,1.12,1.15,1326100,0.9997896552085876,56,26,0.1699999999999999,0.0008926896937981,1.096467
1.17,1.23,1.15,1.2,1764300,0.9997896552085876,56,26,0.1799999999999999,0.0006257298552139,1.098406
1.2,1.22,1.13,1.15,1378500,0.9997896552085876,56,26,0.1666666666666665,0.0006531110208729,1.091215
1.16,1.29,1.13,1.25,2858400,0.9997896552085876,56,26,0.1999999999999999,0.0006935982906547,1.08527
1.25,1.25,1.12,1.15,1200100,0.9997896552085876,56,26,0.1833333333333333,0.0006805095928034,1.08737
1.17,1.37,1.143,1.31,4250200,0.9997896552085876,56,26,0.2366666666666665,0.0006785470069376,1.086567
1.31,1.39,1.21,1.25,4533100,0.9997896552085876,56,26,0.2366666666666665,0.0007126869284273,1.083835
1.27,1.34,1.21,1.33,1850200,0.9997896552085876,56,26,0.2966666666666666,0.0007452379828535,1.07754
1.34,1.367,1.24,1.28,2226500,0.9997896552085876,56,26,0.2866666666666668,0.0005416040606222,1.082275
1.28,1.36,1.2,1.21,2876500,0.9997896552085876,56,26,0.2733333333333334,0.0005578382762685,1.081105
1.2,1.2,1.07,1.13,3077100,0.9997896552085876,56,26,0.2066666666666667,0.0005535273391304,1.076971
1.13,1.14,1.01,1.06,2274700,0.9997896552085876,56,26,0.133333333333333,0.0005765516072172,1.075732
1.08,1.09,1.02,1.07,2217000,0.9997896552085876,56,26,0.0866666666666666,0.000651715402922,1.072444
1.05,1.089,0.965,0.973,2155200,0.9997896552085876,56,26,0.0343333333333333,0.0007067114834821,1.072306
0.961,1.03,0.92,1.01,1740800,0.9997896552085876,56,26,0.0176666666666667,0.0007152927506805,1.070767
1.02,1.04,0.991,1.01,846200,0.9997896552085876,56,26,-0.0023333333333331,0.0007058260736915,1.073307
1.01,1.08,1.01,1.06,1687800,0.9997896552085876,56,26,0.0266666666666666,0.0004758335415551,1.069519
1.05,1.07,1.0,1.05,6088700,0.9997896552085876,56,26,0.04,0.0005867487058707,1.076079
