Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.629999,19.08,18.51,18.265268,963600,0.9967828989028932,60,8,18.089999666666667,0.3069135921440072,1.068365
18.98,19.32,18.795,18.402016,993900,0.9967828989028932,60,8,17.826666666666664,0.3050498082210784,1.072501
18.57,18.84,18.360001,18.157825,778000,0.9967828989028932,60,8,17.776666666666667,0.4068768181347558,1.072766
18.41,18.73,18.16,18.050383,555200,0.9967828989028932,60,8,17.636666666666667,0.3794276717647847,1.058335
18.49,18.49,18.190001,17.786659,1367000,0.9967828989028932,60,8,17.426666333333333,0.3116739677745077,1.061413
18.379999,18.469999,18.110001,17.952707,889100,0.9967828989028932,60,8,17.356666,0.4076674305078945,1.067886
18.57,18.639999,18.17,17.913637,1914900,0.9967828989028932,60,8,17.309999333333334,0.3754587859810093,1.071915
18.26,18.370001,17.43,17.044329,566400,0.9967828989028932,60,8,17.05666666666667,0.3597503516796735,1.077424
17.51,17.799999,17.35,17.083399,367100,0.9967828989028932,60,8,16.760000333333334,0.3459835623697382,1.087039
17.389999,17.9,17.389999,17.444798,500100,0.9967828989028932,60,8,16.600000666666663,0.3549081316981636,1.083506
18.0,18.16,17.82,17.601078,294100,0.9967828989028932,60,8,16.79000033333333,0.3729908835720516,1.077819
17.889999,18.040001,17.780001,17.513168,548000,0.9967828989028932,60,8,16.936667,0.3691832146055875,1.080707
18.1,18.15,17.959999,17.728056,424100,0.9967828989028932,60,8,17.033333333333335,0.4463776481969296,1.083952
18.34,18.58,18.129999,17.728056,528200,0.9967828989028932,60,8,17.076666666666664,0.3781221185780674,1.084363
18.290001,18.5,18.15,17.855032,1239600,0.9967828989028932,60,8,17.193333666666664,0.3683868684245624,1.090465
18.360001,18.49,18.08,17.698753,575100,0.9967828989028932,60,8,17.183334,0.3704316433131593,1.080334
18.120001,18.43,17.955,17.913637,1276300,0.9967828989028932,60,8,17.24666733333333,0.381869286429342,1.091227
18.24,18.379999,18.084999,17.923407,1352600,0.9967828989028932,60,8,17.270000333333332,0.3527523677877504,1.096011
18.440001,18.889999,18.41,18.284803,1478400,0.9967828989028932,60,8,17.469999666666666,0.3882124130688882,1.090334
18.629999,18.67,18.290001,18.118755,344700,0.9967828989028932,60,8,17.539999333333334,0.4111759223982295,1.092013
18.629999,18.719999,18.49,18.148058,409400,0.9967828989028932,60,8,17.616666,0.3271738380918589,1.091358
18.18,18.535,18.08,17.825729,841400,0.9967828989028932,60,8,17.459999666666665,0.3274712064132995,1.086933
18.24,18.280001,17.91,17.581541,482500,0.9967828989028932,60,8,17.276666666666667,0.3059280479991927,1.091751
18.1,18.129999,17.68,17.317818,726300,0.9967828989028932,60,8,16.993333333333336,0.353849476824378,1.099989
17.799999,17.99,17.690001,17.4741,686000,0.9967828989028932,60,8,16.873333,0.3585220548674447,1.105461
17.93,17.93,17.575001,17.327587,558600,0.9967828989028932,60,8,16.786666333333333,0.380351772762386,1.09866
17.65,17.76,17.52,17.278749,389400,0.9967828989028932,60,8,16.77333333333333,0.3835168659795446,1.092538
17.65,17.75,17.549999,17.220142,350400,0.9967828989028932,60,8,16.686666666666667,0.3658151807573258,1.097538
17.65,17.870001,17.49,17.366657,333100,0.9967828989028932,60,8,16.700000333333335,0.2699108640119463,1.095218
17.860001,17.860001,17.41,17.005259,256000,0.9967828989028932,60,8,16.606666666666666,0.3524683239627546,1.097093
