Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.93,58.509998,57.5,57.232193,873900,0.9987095594406128,60,0,57.103334,0.5813676736296737,1.082275
58.43,58.900002,57.369999,56.370384,1245700,0.9987095594406128,60,0,56.876667,0.6038199160961377,1.081105
57.380001,57.490002,56.049999,55.18539,991300,0.9987095594406128,60,0,56.44999933333333,0.5819936184201742,1.076971
56.330002,56.330002,54.720001,54.019981,1312200,0.9987095594406128,60,0,55.35666633333333,0.6712449324260387,1.075732
55.16,56.119999,54.939999,54.783863,934100,0.9987095594406128,60,0,54.816665666666665,0.5862641664620337,1.072444
55.849998,56.43,55.650002,54.627171,1106400,0.9987095594406128,60,0,54.626666,0.6820260556961796,1.072306
55.849998,56.639999,55.66,55.107044,1586700,0.9987095594406128,60,0,54.996666000000005,0.561969723705166,1.070767
56.299999,56.790001,55.66,55.23436,1134700,0.9987095594406128,60,0,55.15000033333333,0.6340457585537049,1.073307
57.200001,58.470001,57.119999,57.055912,970500,0.9987095594406128,60,0,55.97666666666667,0.622575357747329,1.069519
58.169998,58.650002,57.82,56.791496,1061800,0.9987095594406128,60,0,56.55000066666667,0.5933623360776384,1.076079
58.009998,59.139999,57.959999,57.839382,989500,0.9987095594406128,60,0,57.436667,0.6153917628963926,1.069862
59.34,61.23,59.02,59.641354,996500,0.9987095594406128,60,0,58.31666833333333,0.6012735514891759,1.07118
60.900002,61.029999,59.880001,59.406311,929700,0.9987095594406128,60,0,59.20666766666667,0.6250921875044471,1.069805
60.599998,60.959999,60.389999,59.357346,872500,0.9987095594406128,60,0,59.72333433333333,0.5138146802950078,1.070744
60.68,61.029999,60.139999,59.670731,1037300,0.9987095594406128,60,0,59.73333366666666,0.5439011882013594,1.078272
60.240002,61.09,60.060001,59.799419,727600,0.9987095594406128,60,0,59.65000033333333,0.5517508612511665,1.075095
60.720001,61.139999,60.299999,60.225075,885600,0.9987095594406128,60,0,59.72666666666667,0.5616152764598784,1.076299
60.830002,60.849998,60.040001,60.225075,776200,0.9987095594406128,60,0,59.696666666666665,0.5759535382915633,1.078935
61.209999,61.610001,60.77,60.522041,1102800,0.9987095594406128,60,0,59.939999666666665,0.4775165072250468,1.084305
61.240002,61.240002,59.939999,60.046894,939700,0.9987095594406128,60,0,59.87999966666666,0.6153155711115107,1.094595
60.389999,60.389999,59.43,59.037201,856900,0.9987095594406128,60,0,59.47999933333333,0.5546045123718146,1.094212
59.700001,59.77,58.380001,58.294781,711500,0.9987095594406128,60,0,58.72999933333333,0.5542691911782192,1.09243
58.650002,58.779999,57.73,57.413776,1583200,0.9987095594406128,60,0,57.84333266666667,0.5139730306823984,1.092037
58.220001,59.509998,57.860001,58.888721,652400,0.9987095594406128,60,0,57.79333366666666,0.6363758667105989,1.099264
59.59,60.459999,59.349998,59.72023,885500,0.9987095594406128,60,0,58.27333466666667,0.6245311805509377,1.09589
60.349998,60.5,59.689999,59.740025,1043900,0.9987095594406128,60,0,59.05666733333334,0.5687156870833704,1.090667
60.09,61.700001,59.860001,61.056583,635900,0.9987095594406128,60,0,59.78666666666667,0.7149830154494927,1.091048
62.150002,62.290001,60.889999,61.145676,1301300,0.9987095594406128,60,0,60.266666,0.5333811137692468,1.095722
61.650002,62.669998,61.560001,61.749508,337500,0.9987095594406128,60,0,60.94333366666666,0.5236709187301932,1.091584
62.209999,62.970001,61.509998,61.630718,846900,0.9987095594406128,60,0,61.13666633333333,0.5360382692081407,1.086803
