Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
61.650002,62.669998,61.560001,61.749508,337500,0.9997217059135436,60,8,60.94333366666666,1.0339600772537776,1.09075
62.209999,62.970001,61.509998,61.630718,846900,0.9997217059135436,60,8,61.13666633333333,1.0276811824173715,1.09131
61.389999,62.080002,60.459999,61.373348,1193100,0.9997217059135436,60,8,61.213333,1.3707258234232549,1.088495
61.900002,62.040001,61.279999,60.690323,1036900,0.9997217059135436,60,8,60.85666633333333,1.2782524946828038,1.085658
61.369999,61.529999,60.779999,60.739819,1119900,0.9997217059135436,60,8,60.55666733333334,1.049997289292141,1.089064
61.669998,62.810001,61.5,62.155365,868700,0.9997217059135436,60,8,60.820001,1.3733893145534382,1.096972
63.380001,63.810001,63.080002,62.47213,837300,0.9997217059135436,60,8,61.42000099999999,1.264881729892177,1.100594
63.049999,63.540001,62.700001,62.769096,1052300,0.9997217059135436,60,8,62.103334,1.211961643068117,1.101406
63.34,63.41,62.700001,62.759201,665100,0.9997217059135436,60,8,62.30666766666667,1.165582756949061,1.114455
63.110001,64.010002,62.880001,63.194752,898400,0.9997217059135436,60,8,62.55000066666667,1.195648705895192,1.122347
63.84,63.84,62.970001,63.085861,856300,0.9997217059135436,60,8,62.65666733333333,1.256567622499294,1.122776
63.939999,64.769997,63.880001,64.095551,663800,0.9997217059135436,60,8,63.10666666666667,1.2437399804544456,1.12376
64.790001,65.489998,64.0,64.768684,831800,0.9997217059135436,60,8,63.63666666666667,1.5038000252445605,1.122889
65.620003,66.440002,65.279999,65.134941,965000,0.9997217059135436,60,8,64.32666766666667,1.273854221330466,1.120523
65.669998,66.220001,65.489998,65.095345,809100,0.9997217059135436,60,8,64.663335,1.2410571727198596,1.11371
65.860001,66.080002,65.059998,64.669693,722800,0.9997217059135436,60,8,64.63000233333334,1.247945807358068,1.112533
65.470001,66.040001,65.190002,65.253723,691500,0.9997217059135436,60,8,64.67000066666667,1.28647804138979,1.106317
65.970001,66.360001,64.43,63.907471,782300,0.9997217059135436,60,8,64.26999933333333,1.1883861607476125,1.105046
65.239998,65.330002,64.470001,64.224236,536800,0.9997217059135436,60,8,64.11999766666666,1.3078473775095747,1.107837
64.879997,65.830002,64.639999,64.867668,1040800,0.9997217059135436,60,8,63.989998,1.38520906004152,1.097876
65.239998,65.839996,65.019997,65.075546,1148100,0.9997217059135436,60,8,64.38333133333333,1.102214745673911,1.102426
65.489998,65.800003,64.800003,65.026054,732200,0.9997217059135436,60,8,64.653333,1.103216548723628,1.099759
65.580002,66.139999,64.82,65.313126,1682500,0.9997217059135436,60,8,64.80333433333334,1.0306398811914563,1.100788
65.809998,66.830002,65.010002,65.580391,1430300,0.9997217059135436,60,8,64.973335,1.1920822073656294,1.094415
66.580002,66.790001,65.830002,65.966454,1146900,0.9997217059135436,60,8,65.29000066666667,1.207823638433031,1.095158
65.760002,65.989998,65.019997,64.818176,1058800,0.9997217059135436,60,8,65.123334,1.2813656951513634,1.100267
65.120003,66.150002,64.730003,65.03595,1379700,0.9997217059135436,60,8,64.93999966666667,1.2920285661062387,1.100316
65.980003,66.349998,64.699997,64.323235,933300,0.9997217059135436,60,8,64.38666766666667,1.2323934235502203,1.09589
64.760002,65.080002,64.529999,64.21434,971400,0.9997217059135436,60,8,64.18333433333333,0.9093017218816422,1.097767
64.889999,64.910004,63.950001,63.561012,744400,0.9997217059135436,60,8,63.68666833333333,1.1874292465451997,1.098165
