Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.11,8.39,7.67,7.81,4074800,0.9990543723106384,56,23,5.789999999999999,0.1195371373394997,1.08527
7.71,8.455,7.533,8.17,1562900,0.9990543723106384,56,23,7.006666666666666,0.1148709854996112,1.08737
8.11,9.19,8.047,8.29,1986000,0.9990543723106384,56,23,7.09,0.1675805692790084,1.086567
8.29,8.53,7.74,7.75,793000,0.9990543723106384,56,23,7.07,0.1631054971144271,1.083835
7.85,8.62,7.67,8.57,804700,0.9990543723106384,56,23,7.203333333333333,0.1266362015106102,1.07754
8.64,9.27,8.16,9.09,1190400,0.9990543723106384,56,23,7.470000000000001,0.1838600240294572,1.082275
9.04,9.2,8.33,8.4,1118500,0.9990543723106384,56,23,7.686666666666667,0.1754743634228023,1.081105
8.48,8.72,8.07,8.51,881400,0.9990543723106384,56,23,7.666666666666666,0.1592218314855534,1.076971
8.52,8.57,7.455,7.63,1282400,0.9990543723106384,56,23,7.18,0.138753590159279,1.075732
7.58,7.789,6.97,7.37,1256400,0.9990543723106384,56,23,6.836666666666667,0.1246207971017377,1.072444
7.35,7.39,6.74,6.92,902600,0.9990543723106384,56,23,6.306666666666668,0.1566461470134099,1.072306
6.95,7.52,6.75,6.96,1871600,0.9990543723106384,56,23,6.083333333333333,0.1553917974708656,1.070767
6.9,7.07,6.6,6.87,812900,0.9990543723106384,56,23,5.916666666666667,0.2198205383606201,1.073307
7.0,7.4,6.72,7.24,769300,0.9990543723106384,56,23,6.023333333333333,0.1492224043703453,1.069519
7.23,7.23,6.76,6.94,863100,0.9990543723106384,56,23,6.016666666666667,0.1760868787721823,1.076079
6.9,7.12,6.77,6.82,587200,0.9990543723106384,56,23,6.0,0.1583267135995537,1.069862
6.85,7.02,6.62,6.62,552500,0.9990543723106384,56,23,5.793333333333334,0.1518999496159147,1.07118
6.65,6.81,6.48,6.79,323000,0.9990543723106384,56,23,5.743333333333333,0.1507067208169709,1.069805
6.79,6.8,6.51,6.61,491700,0.9990543723106384,56,23,5.673333333333333,0.1653015018026856,1.070744
6.65,6.659,6.11,6.255,924100,0.9990543723106384,56,23,5.551666666666667,0.1711678084850395,1.078272
6.26,6.56,6.24,6.31,698500,0.9990543723106384,56,23,5.391666666666667,0.1271724609024302,1.075095
6.31,6.51,6.14,6.14,658200,0.9990543723106384,56,23,5.234999999999999,0.1304453322537236,1.076299
6.19,6.308,5.97,6.05,447500,0.9990543723106384,56,23,5.166666666666667,0.1196241644283105,1.078935
6.08,6.46,6.05,6.22,809700,0.9990543723106384,56,23,5.136666666666667,0.1419630941069672,1.084305
6.23,6.505,6.02,6.26,933200,0.9990543723106384,56,23,5.176666666666666,0.1452453775156894,1.094595
6.24,6.36,5.99,6.35,667200,0.9990543723106384,56,23,5.276666666666666,0.1562699470220588,1.094212
6.38,6.6,6.2,6.42,1009500,0.9990543723106384,56,23,5.343333333333334,0.1612719931547141,1.09243
6.36,6.57,6.25,6.28,3788400,0.9990543723106384,56,23,5.349999999999999,0.1657525228951039,1.092037
6.21,6.4,6.15,6.33,830100,0.9990543723106384,56,23,5.343333333333334,0.1039664735954784,1.099264
6.32,6.57,6.1,6.5,511700,0.9990543723106384,56,23,5.37,0.13818792526797,1.09589
