Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.7,2.76,2.44,2.5,4475100,0.8981751203536987,56,3,1.66,0.0888053286621017,1.101868
2.45,2.57,2.36,2.49,3224600,0.8981751203536987,56,3,1.5666666666666669,0.0425905196069048,1.099614
2.57,2.79,2.57,2.7,4264200,0.8981751203536987,56,3,1.5633333333333337,0.0709810426738883,1.096467
2.65,2.76,2.581,2.65,2900600,0.8981751203536987,56,3,1.6133333333333333,0.0685180151816934,1.098406
2.69,2.69,2.45,2.47,1528800,0.8981751203536987,56,3,1.606666666666667,0.0418028364685124,1.091215
2.48,2.57,2.42,2.48,1440300,0.8981751203536987,56,3,1.5333333333333332,0.0778534874282094,1.08527
2.41,2.465,2.32,2.38,2562700,0.8981751203536987,56,3,1.4433333333333334,0.0678705484586312,1.08737
2.38,2.45,2.28,2.45,2258700,0.8981751203536987,56,3,1.436666666666667,0.0600841032664759,1.086567
2.39,2.49,2.325,2.41,2840500,0.8981751203536987,56,3,1.4133333333333336,0.0545965887656665,1.083835
2.45,2.53,2.41,2.45,1721600,0.8981751203536987,56,3,1.436666666666667,0.0481574062537033,1.07754
2.47,2.59,2.435,2.53,1574500,0.8981751203536987,56,3,1.4633333333333334,0.0593092558239009,1.082275
2.53,2.67,2.522,2.59,2001200,0.8981751203536987,56,3,1.5233333333333334,0.0650267393085855,1.081105
2.59,2.59,2.44,2.5,2686800,0.8981751203536987,56,3,1.5399999999999996,0.0892968571809735,1.076971
2.5,2.53,2.34,2.41,1610500,0.8981751203536987,56,3,1.5,0.0630832948404895,1.075732
2.4,2.455,2.315,2.32,1505000,0.8981751203536987,56,3,1.41,0.0659482308771285,1.072444
2.32,2.41,2.205,2.22,1968200,0.8981751203536987,56,3,1.3166666666666669,0.0563136144540629,1.072306
2.2,2.419,2.195,2.26,1614300,0.8981751203536987,56,3,1.2666666666666666,0.0575209270488417,1.070767
2.27,2.28,2.17,2.2,1562800,0.8981751203536987,56,3,1.226666666666667,0.0550712894524414,1.073307
2.22,2.3,2.15,2.26,2207700,0.8981751203536987,56,3,1.2399999999999998,0.0678213926077051,1.069519
2.24,2.34,2.225,2.3,2399100,0.8981751203536987,56,3,1.2533333333333334,0.0677794860567389,1.076079
2.27,2.405,2.235,2.38,2822300,0.8981751203536987,56,3,1.313333333333333,0.0465320803795156,1.069862
2.39,2.47,2.28,2.38,2274500,0.8981751203536987,56,3,1.353333333333333,0.0502594964410221,1.07118
2.35,2.42,2.32,2.34,1438800,0.8981751203536987,56,3,1.3666666666666667,0.0453762341754825,1.069805
2.35,2.35,2.2,2.21,1214800,0.8981751203536987,56,3,1.31,0.0586973592093451,1.070744
2.22,2.24,2.09,2.12,3105300,0.8981751203536987,56,3,1.2233333333333332,0.0608399690742374,1.078272
2.13,2.205,2.11,2.14,2628200,0.8981751203536987,56,3,1.1566666666666667,0.066229599188839,1.075095
2.18,2.33,2.05,2.09,2981600,0.8981751203536987,56,3,1.1166666666666667,0.0670172827883065,1.076299
2.06,2.1,2.0,2.07,2723400,0.8981751203536987,56,3,1.1,0.0643990643979781,1.078935
2.1,2.1,1.953,2.04,24235000,0.8981751203536987,56,3,1.0666666666666669,0.0380698119165529,1.084305
2.04,2.135,1.95,2.07,3122000,0.8981751203536987,56,3,1.06,0.0558469822292547,1.094595
