Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.06,4.11,3.925,4.09,1728000,0.9997838139533995,56,26,3.01,0.0604560822916141,1.099227
4.02,4.09,3.63,3.75,2746500,0.9997838139533995,56,26,2.9933333333333336,0.0563745620295861,1.10595
3.77,3.81,3.47,3.59,1820800,0.9997838139533995,56,26,2.9766666666666666,0.0915577934997616,1.097839
3.62,3.76,3.41,3.5,1743100,0.9997838139533995,56,26,2.81,0.0868141179945188,1.104728
3.47,3.64,3.37,3.58,1137100,0.9997838139533995,56,26,2.6133333333333333,0.0637355444979444,1.103205
3.55,3.865,3.55,3.85,2471800,0.9997838139533995,56,26,2.556666666666666,0.0954656572130187,1.101091
3.84,3.86,3.51,3.58,1808600,0.9997838139533995,56,26,2.643333333333333,0.0855562563652007,1.096924
3.6,3.775,3.51,3.66,2764100,0.9997838139533995,56,26,2.67,0.0798030556033224,1.101091
3.35,3.39,2.62,2.77,10110100,0.9997838139533995,56,26,2.6966666666666668,0.070413051145584,1.106893
2.84,2.91,2.601,2.71,5665000,0.9997838139533995,56,26,2.336666666666668,0.0648803475982944,1.102293
2.7,2.76,2.44,2.5,4475100,0.9997838139533995,56,26,2.046666666666667,0.0752793212956446,1.101868
2.45,2.57,2.36,2.49,3224600,0.9997838139533995,56,26,1.66,0.0826342911553635,1.099614
2.57,2.79,2.57,2.7,4264200,0.9997838139533995,56,26,1.5666666666666669,0.1007623491874688,1.096467
2.65,2.76,2.581,2.65,2900600,0.9997838139533995,56,26,1.5633333333333337,0.0706292574072726,1.098406
2.69,2.69,2.45,2.47,1528800,0.9997838139533995,56,26,1.6133333333333333,0.0737199064810329,1.091215
2.48,2.57,2.42,2.48,1440300,0.9997838139533995,56,26,1.606666666666667,0.0782899070576556,1.08527
2.41,2.465,2.32,2.38,2562700,0.9997838139533995,56,26,1.5333333333333332,0.0768125202876922,1.08737
2.38,2.45,2.28,2.45,2258700,0.9997838139533995,56,26,1.4433333333333334,0.0765909934080854,1.086567
2.39,2.49,2.325,2.41,2840500,0.9997838139533995,56,26,1.436666666666667,0.0804445370462326,1.083835
2.45,2.53,2.41,2.45,1721600,0.9997838139533995,56,26,1.4133333333333336,0.0841187373145939,1.07754
2.47,2.59,2.435,2.53,1574500,0.9997838139533995,56,26,1.436666666666667,0.0611335583427403,1.082275
2.53,2.67,2.522,2.59,2001200,0.9997838139533995,56,26,1.4633333333333334,0.0629659954338147,1.081105
2.59,2.59,2.44,2.5,2686800,0.9997838139533995,56,26,1.5233333333333334,0.0624793984043467,1.076971
2.5,2.53,2.34,2.41,1610500,0.9997838139533995,56,26,1.5399999999999996,0.0650782626646461,1.075732
2.4,2.455,2.315,2.32,1505000,0.9997838139533995,56,26,1.5,0.0735623761048286,1.072444
2.32,2.41,2.205,2.22,1968200,0.9997838139533995,56,26,1.41,0.0797700586980423,1.072306
2.2,2.419,2.195,2.26,1614300,0.9997838139533995,56,26,1.3166666666666669,0.0807386692330655,1.070767
2.27,2.28,2.17,2.2,1562800,0.9997838139533995,56,26,1.2666666666666666,0.0796701180679387,1.073307
2.22,2.3,2.15,2.26,2207700,0.9997838139533995,56,26,1.226666666666667,0.0537097110030338,1.069519
2.24,2.34,2.225,2.3,2399100,0.9997838139533995,56,26,1.2399999999999998,0.0662292601751576,1.076079
