Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.87,13.0,11.765,12.96,444200,0.9997451901435852,56,9,10.863333333333337,0.1773971039506368,1.086024
13.0,13.98,12.99,13.49,585200,0.9997451901435852,56,9,11.256666666666666,0.1533246250215532,1.082462
13.59,14.16,13.59,13.83,690600,0.9997451901435852,56,9,11.786666666666669,0.2556430918082666,1.083013
13.85,14.15,13.76,13.84,225200,0.9997451901435852,56,9,12.426666666666668,0.2806825710936914,1.079331
14.03,14.14,13.62,13.88,157100,0.9997451901435852,56,9,12.72,0.1521417084939656,1.079785
13.9,14.1,13.63,13.65,112500,0.9997451901435852,56,9,12.85,0.4517098346863978,1.083388
13.56,14.1,13.5,13.63,148800,0.9997451901435852,56,9,12.79,0.2625521307769022,1.086508
13.79,13.79,12.75,13.51,179500,0.9997451901435852,56,9,12.72,0.3693704972415992,1.087429
14.28,14.54,13.775,14.18,340300,0.9997451901435852,56,9,12.596666666666666,0.1383758001403374,1.088815
14.15,14.93,14.15,14.79,192300,0.9997451901435852,56,9,12.773333333333332,0.1689439628582478,1.092204
14.75,14.83,14.171,14.61,144700,0.9997451901435852,56,9,13.159999999999998,0.2615007785646071,1.089443
14.62,15.04,14.52,14.6,292600,0.9997451901435852,56,9,13.526666666666666,0.2999754634982189,1.087146
14.6,14.8,14.15,14.61,246600,0.9997451901435852,56,9,13.666666666666666,0.2076997661959613,1.085069
14.82,14.96,13.9,14.13,176400,0.9997451901435852,56,9,13.606666666666667,0.3179960864331903,1.086095
13.93,14.239,13.36,14.0,169300,0.9997451901435852,56,9,13.446666666666667,0.3373849549913563,1.101285
14.13,14.18,13.61,14.03,128600,0.9997451901435852,56,9,13.246666666666664,0.3368699405421972,1.090513
14.0,14.16,13.74,14.05,333800,0.9997451901435852,56,9,13.053333333333333,0.325323867696503,1.079086
14.07,14.07,13.7,13.74,114800,0.9997451901435852,56,9,13.026666666666666,0.2740983916505207,1.073076
13.83,14.16,13.4,13.4,100800,0.9997451901435852,56,9,12.94,0.2041846961158138,1.072973
13.27,13.52,13.0,13.475,744700,0.9997451901435852,56,9,12.73,0.2437876306479905,1.071582
13.48,13.602,13.18,13.32,215000,0.9997451901435852,56,9,12.538333333333334,0.2660320752726289,1.074229
13.33,13.46,13.21,13.24,100700,0.9997451901435852,56,9,12.398333333333332,0.2717221154037759,1.067771
13.67,13.83,13.08,13.68,529800,0.9997451901435852,56,9,12.345,0.1946727767755127,1.073042
13.41,13.7,13.14,13.16,90600,0.9997451901435852,56,9,12.413333333333334,0.3404586022292925,1.073572
13.19,13.225,12.92,13.17,104400,0.9997451901435852,56,9,12.36,0.1633652745278498,1.069176
13.03,14.184,12.215,12.25,150300,0.9997451901435852,56,9,12.336666666666666,0.2832479513281462,1.066576
12.28,12.45,12.12,12.2,99300,0.9997451901435852,56,9,11.86,0.3843165090674169,1.068444
12.26,12.61,12.13,12.3,199300,0.9997451901435852,56,9,11.54,0.2045702205014638,1.068262
12.05,12.145,11.59,11.6,310200,0.9997451901435852,56,9,11.25,0.1525601645983272,1.065201
13.19,13.33,12.17,13.08,648800,0.9997451901435852,56,9,11.033333333333331,0.1952371247436427,1.06058
