Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.74,13.06,12.25,12.64,250500,0.999798595905304,56,28,11.590000000000002,0.2079252419234409,1.072306
12.7,13.33,12.51,13.03,323600,0.999798595905304,56,28,11.776666666666666,0.1982159402420157,1.070767
13.08,13.39,12.66,12.79,235300,0.999798595905304,56,28,11.82,0.276354410821457,1.073307
13.02,13.72,12.65,13.43,282600,0.999798595905304,56,28,12.083333333333334,0.2668574778219908,1.069519
13.34,13.95,13.08,13.93,287100,0.999798595905304,56,28,12.383333333333333,0.2090011700639275,1.076079
13.93,14.48,13.755,14.21,575400,0.999798595905304,56,28,12.856666666666667,0.2919683536534322,1.069862
14.26,14.68,14.17,14.28,379700,0.999798595905304,56,28,13.14,0.2811677549443738,1.07118
14.22,14.255,13.07,13.46,578800,0.999798595905304,56,28,12.983333333333334,0.2638163994465273,1.069805
13.51,13.675,12.89,12.96,453300,0.999798595905304,56,28,12.566666666666668,0.2349749343175113,1.070744
13.02,13.195,12.18,12.52,619100,0.999798595905304,56,28,11.98,0.2197205673825822,1.078272
12.58,13.11,11.955,12.87,821800,0.999798595905304,56,28,11.783333333333331,0.2534182492188093,1.075095
12.86,12.86,12.035,12.4,534800,0.999798595905304,56,28,11.596666666666666,0.2620411941870627,1.076299
12.32,12.33,11.76,12.1,737600,0.999798595905304,56,28,11.456666666666669,0.3273653786849154,1.078935
12.36,12.36,10.5,10.95,4066700,0.999798595905304,56,28,10.816666666666668,0.2589334266297949,1.084305
10.8,11.81,10.71,11.77,981900,0.999798595905304,56,28,10.606666666666667,0.2688137751404083,1.094595
11.64,11.835,11.53,11.75,783700,0.999798595905304,56,28,10.49,0.2568840150718883,1.094212
11.64,12.07,11.29,11.75,645700,0.999798595905304,56,28,10.756666666666666,0.2631384171645258,1.09243
11.6,11.77,10.335,10.5,2338800,0.999798595905304,56,28,10.333333333333334,0.2551307363416454,1.092037
10.43,10.51,9.91,10.175,561000,0.999798595905304,56,28,9.808333333333332,0.2719539074027684,1.099264
10.16,10.5,9.78,10.34,711000,0.999798595905304,56,28,9.338333333333331,0.2854324277884895,1.09589
10.27,10.83,10.135,10.64,585700,0.999798595905304,56,28,9.385,0.222251284704471,1.090667
10.67,10.7,10.29,10.43,359900,0.999798595905304,56,28,9.47,0.2291878543488445,1.091048
10.54,11.52,10.39,11.25,832800,0.999798595905304,56,28,9.773333333333332,0.2137339655727877,1.095722
11.09,11.35,11.04,11.22,275400,0.999798595905304,56,28,9.966666666666669,0.2449391223782638,1.091584
11.24,11.49,10.68,11.07,559800,0.999798595905304,56,28,10.18,0.2447771545827922,1.086803
10.95,11.25,10.65,11.18,428400,0.999798595905304,56,28,10.156666666666666,0.2688684463809159,1.09075
11.19,11.48,10.75,10.99,484700,0.999798595905304,56,28,10.08,0.2733425066984244,1.09131
11.01,11.67,10.78,11.53,312400,0.999798595905304,56,28,10.233333333333334,0.2691163764629285,1.088495
11.54,11.86,11.23,11.79,276400,0.999798595905304,56,28,10.436666666666667,0.1879590726011784,1.085658
11.98,12.0,11.57,11.63,254500,0.999798595905304,56,28,10.65,0.2399005590448886,1.089064
