Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.94,15.31,13.84,15.0,425900,0.9998505115509032,56,28,12.61,0.2262240984171345,1.059973
15.03,15.6,14.59,15.0,265800,0.9998505115509032,56,28,13.316666666666668,0.2156603111692681,1.06262
15.01,15.05,14.121,14.76,85200,0.9998505115509032,56,28,13.773333333333332,0.3006755065106619,1.068833
14.74,15.0,14.18,14.38,111100,0.9998505115509032,56,28,13.92,0.2903427778546422,1.055075
14.43,14.58,13.465,13.64,295400,0.9998505115509032,56,28,13.713333333333331,0.2273947156605803,1.054953
13.58,13.58,12.815,13.09,172000,0.9998505115509032,56,28,13.26,0.3176635840871251,1.05847
12.91,13.33,12.83,13.18,194200,0.9998505115509032,56,28,12.703333333333331,0.3059124581405136,1.068365
13.38,13.6,13.16,13.5,245100,0.9998505115509032,56,28,12.303333333333333,0.2870340635910879,1.072501
13.19,13.303,12.5,12.63,336400,0.9998505115509032,56,28,12.256666666666666,0.2556543504524433,1.072766
12.5,13.025,12.18,12.85,247000,0.9998505115509032,56,28,12.103333333333332,0.2390574939339397,1.058335
12.72,12.82,12.0,12.26,412900,0.9998505115509032,56,28,11.993333333333334,0.2757208043700763,1.061413
12.31,12.31,12.0,12.06,255100,0.9998505115509032,56,28,11.58,0.2851026280154322,1.067886
12.26,12.435,11.8,11.92,2416400,0.9998505115509032,56,28,11.39,0.3561757916494204,1.071915
11.91,12.21,11.48,11.48,405100,0.9998505115509032,56,28,11.08,0.2817213554617527,1.077424
11.6,11.683,10.935,11.18,294100,0.9998505115509032,56,28,10.82,0.2924712428404269,1.087039
11.05,11.2,10.71,11.05,320100,0.9998505115509032,56,28,10.526666666666666,0.2794915815406826,1.083506
11.16,11.7,10.8,10.88,217500,0.9998505115509032,56,28,10.236666666666666,0.2862964141884961,1.077819
10.89,11.609,10.73,11.13,157600,0.9998505115509032,56,28,10.036666666666669,0.2775840021801681,1.080707
11.22,11.68,11.07,11.15,175300,0.9998505115509032,56,28,10.02,0.2958877284166444,1.083952
11.15,11.63,11.0,11.58,516000,0.9998505115509032,56,28,10.053333333333333,0.310552451631825,1.084363
11.69,11.75,11.21,11.52,401400,0.9998505115509032,56,28,10.286666666666669,0.2418109318484365,1.090465
11.51,11.63,11.02,11.05,362200,0.9998505115509032,56,28,10.416666666666666,0.2493579675012018,1.080334
11.03,11.26,9.16,9.5,571500,0.9998505115509032,56,28,10.383333333333333,0.2325440298423513,1.091227
9.49,9.56,8.85,9.11,404900,0.9998505115509032,56,28,9.69,0.2664954558403715,1.096011
9.04,9.52,8.94,9.38,441200,0.9998505115509032,56,28,8.886666666666665,0.2663192337609154,1.090334
9.34,9.35,8.77,8.82,548900,0.9998505115509032,56,28,8.33,0.2925307255274675,1.092013
8.76,8.895,8.04,8.68,815400,0.9998505115509032,56,28,8.103333333333333,0.2973985340351278,1.091358
8.8,8.82,8.43,8.53,305100,0.9998505115509032,56,28,7.960000000000001,0.2928004751680352,1.086933
8.54,9.145,8.49,9.05,564200,0.9998505115509032,56,28,7.676666666666668,0.2045007683779861,1.091751
9.05,9.555,8.81,9.1,277600,0.9998505115509032,56,28,7.753333333333332,0.261013464154965,1.099989
