Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.6,13.2,12.45,13.11,3050,0.999786913394928,56,1,11.75,0.196535272160205,1.067771
12.87,13.5,12.36,12.93,3057,0.999786913394928,56,1,11.88,0.1714882097112532,1.073042
13.2,13.5,12.87,13.05,4087,0.999786913394928,56,1,12.03,0.177318610606822,1.073572
14.1,14.97,12.93,13.2,8157,0.999786913394928,56,1,12.06,0.2217590216241091,1.069176
13.2,14.1,13.2,13.5,3203,0.999786913394928,56,1,12.25,0.1834265166055635,1.066576
13.2,14.55,12.93,14.28,12273,0.999786913394928,56,1,12.659999999999998,0.2546165612189333,1.068444
14.7,14.7,13.2,13.26,4277,0.999786913394928,56,1,12.68,0.1739442987424493,1.068262
13.5,14.1,13.2,13.65,4107,0.999786913394928,56,1,12.73,0.2296079332178975,1.065201
13.8,13.86,12.63,12.63,4697,0.999786913394928,56,1,12.18,0.205175729782132,1.06058
12.9,12.9,11.94,12.51,5610,0.999786913394928,56,1,11.93,0.175844331523284,1.059805
12.3,12.42,12.03,12.39,2863,0.999786913394928,56,1,11.51,0.1957075912059835,1.055476
12.39,12.6,12.24,12.3,1567,0.999786913394928,56,1,11.4,0.2194943731356521,1.061121
12.6,12.6,10.86,11.1,9773,0.999786913394928,56,1,10.93,0.2250770290215279,1.057731
11.55,11.55,10.41,11.1,7900,0.999786913394928,56,1,10.5,0.1748046279339283,1.066894
11.19,11.55,10.5,11.1,2663,0.999786913394928,56,1,10.1,0.1610733102895687,1.059973
10.5,11.52,10.5,10.89,5520,0.999786913394928,56,1,10.03,0.1715001239909407,1.06262
11.1,11.64,10.68,11.07,1910,0.999786913394928,56,1,10.02,0.1689730651181926,1.068833
11.1,11.43,10.59,10.59,2907,0.999786913394928,56,1,9.85,0.1754659217553401,1.055075
10.59,11.37,10.5,10.5,4183,0.999786913394928,56,1,9.72,0.1430988537842705,1.054953
10.5,11.1,10.05,10.29,2160,0.999786913394928,56,1,9.46,0.1707670375726722,1.05847
10.65,11.1,9.45,9.45,5157,0.999786913394928,56,1,9.08,0.1792980489015209,1.068365
10.02,10.8,9.48,9.93,6033,0.999786913394928,56,1,8.889999999999999,0.1821761237212476,1.072501
10.2,10.68,9.6,10.41,4657,0.999786913394928,56,1,8.93,0.1663731561004703,1.072766
10.05,11.55,9.9,9.9,9623,0.999786913394928,56,1,9.08,0.197671307506705,1.058335
10.11,10.5,9.9,9.9,3313,0.999786913394928,56,1,9.07,0.205893989688093,1.061413
9.9,11.04,9.9,10.05,3007,0.999786913394928,56,1,8.950000000000001,0.1839629118244627,1.067886
10.2,11.04,10.05,10.95,1930,0.999786913394928,56,1,9.3,0.2297743117599372,1.071915
11.55,11.55,10.5,11.19,4543,0.999786913394928,56,1,9.73,0.1642704845643763,1.077424
11.1,11.61,10.95,11.49,2147,0.999786913394928,56,1,10.21,0.1685339027818995,1.087039
11.7,12.0,11.25,12.0,4777,0.999786913394928,56,1,10.56,0.1499629049205828,1.083506
