Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.24,0.24,0.18,0.188,6093400,0.998518168926239,56,23,-0.757,-0.0156286032756478,1.090667
0.188,0.193,0.171,0.176,2434700,0.998518168926239,56,23,-0.7813333333333333,-0.0150185381732652,1.091048
0.176,0.177,0.162,0.166,1622500,0.998518168926239,56,23,-0.7963333333333333,-0.0219099293513315,1.095722
0.173,0.173,0.162,0.165,1707900,0.998518168926239,56,23,-0.8233333333333334,-0.0213248465139242,1.091584
0.169,0.17,0.163,0.166,1057600,0.998518168926239,56,23,-0.831,-0.016556753807173,1.086803
0.175,0.18,0.164,0.17,3350800,0.998518168926239,56,23,-0.8343333333333334,-0.0240383485648185,1.09075
0.18,0.189,0.172,0.178,2347200,0.998518168926239,56,23,-0.833,-0.0229419849932748,1.09131
0.18,0.182,0.171,0.176,1255700,0.998518168926239,56,23,-0.8286666666666667,-0.0208170857399937,1.088495
0.176,0.182,0.167,0.167,3611900,0.998518168926239,56,23,-0.8253333333333334,-0.0181410134284238,1.085658
0.169,0.189,0.168,0.182,2730800,0.998518168926239,56,23,-0.8263333333333334,-0.0162932544742686,1.089064
0.185,0.199,0.18,0.195,1664500,0.998518168926239,56,23,-0.825,-0.0204803339014078,1.096972
0.195,0.2,0.188,0.2,1059100,0.998518168926239,56,23,-0.8186666666666667,-0.0203163369059491,1.100594
0.204,0.209,0.191,0.202,1304400,0.998518168926239,56,23,-0.8076666666666666,-0.0287399218547477,1.101406
0.204,0.21,0.185,0.195,1033700,0.998518168926239,56,23,-0.801,-0.0195097340428931,1.114455
0.197,0.2,0.185,0.187,544600,0.998518168926239,56,23,-0.801,-0.0230220668791955,1.122347
0.25,0.369,0.196,0.209,59684000,0.998518168926239,56,23,-0.8053333333333333,-0.020700055646781,1.122776
0.219,0.224,0.184,0.208,5812800,0.998518168926239,56,23,-0.803,-0.0198598034299218,1.12376
0.203,0.211,0.195,0.204,1947100,0.998518168926239,56,23,-0.7986666666666666,-0.0197037975230478,1.122889
0.209,0.232,0.201,0.229,1836100,0.998518168926239,56,23,-0.793,-0.0216119580077086,1.120523
0.222,0.25,0.208,0.23,3376900,0.998518168926239,56,23,-0.7863333333333333,-0.0223789345463169,1.11371
0.21,0.229,0.208,0.218,1262700,0.998518168926239,56,23,-0.779,-0.0166268657863799,1.112533
0.213,0.22,0.208,0.215,638700,0.998518168926239,56,23,-0.7743333333333333,-0.0170547696918944,1.106317
0.21,0.218,0.199,0.203,638800,0.998518168926239,56,23,-0.779,-0.01563998142871,1.105046
0.205,0.218,0.201,0.218,608700,0.998518168926239,56,23,-0.788,-0.018560632511049,1.107837
0.211,0.233,0.21,0.221,1631100,0.998518168926239,56,23,-0.788,-0.0189897669739856,1.097876
0.216,0.224,0.215,0.22,461300,0.998518168926239,56,23,-0.786,-0.0204311485139375,1.102426
0.215,0.222,0.205,0.221,1055700,0.998518168926239,56,23,-0.7803333333333333,-0.0210851293295541,1.099759
0.216,0.235,0.21,0.227,911000,0.998518168926239,56,23,-0.7793333333333333,-0.0216709257049384,1.100788
0.233,0.247,0.227,0.235,1168100,0.998518168926239,56,23,-0.7773333333333333,-0.0135928532835539,1.094415
0.24,0.24,0.22,0.221,868400,0.998518168926239,56,23,-0.7723333333333333,-0.0180670568960022,1.095158
