Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.843,0.865,0.811,0.82,142400,0.9254186153411864,56,3,-0.1736666666666666,-0.0092906779584246,1.101868
0.82,0.85,0.765,0.85,209700,0.9254186153411864,56,3,-0.157,-0.0044557551636942,1.099614
0.835,0.87,0.78,0.86,217500,0.9254186153411864,56,3,-0.1566666666666666,-0.0074259283600594,1.096467
0.85,0.99,0.787,0.951,13284800,0.9254186153411864,56,3,-0.1129999999999999,-0.0071682501826631,1.098406
0.95,0.95,0.851,0.86,194800,0.9254186153411864,56,3,-0.1096666666666666,-0.0043733489558423,1.091215
0.86,0.9,0.8,0.865,1382400,0.9254186153411864,56,3,-0.1079999999999999,-0.0081449130421881,1.08527
0.84,0.85,0.786,0.799,132200,0.9254186153411864,56,3,-0.1586666666666666,-0.0071005132021981,1.08737
0.795,0.815,0.76,0.805,278700,0.9254186153411864,56,3,-0.1769999999999999,-0.0062859071891232,1.086567
0.83,0.963,0.826,0.859,2197700,0.9254186153411864,56,3,-0.1789999999999999,-0.0057118117965687,1.083835
0.88,0.918,0.802,0.819,327300,0.9254186153411864,56,3,-0.1723333333333333,-0.005038154349032,1.07754
0.83,0.868,0.798,0.868,422200,0.9254186153411864,56,3,-0.1513333333333334,-0.0062048438321791,1.082275
0.94,0.97,0.89,0.931,1276300,0.9254186153411864,56,3,-0.1273333333333334,-0.00680299822887,1.081105
0.927,0.929,0.872,0.889,120500,0.9254186153411864,56,3,-0.1039999999999999,-0.0093421009219452,1.076971
0.877,0.88,0.82,0.82,532600,0.9254186153411864,56,3,-0.12,-0.006599678034517,1.075732
0.82,0.888,0.75,0.75,728100,0.9254186153411864,56,3,-0.1803333333333333,-0.0068994032704787,1.072444
0.82,0.82,0.74,0.75,322800,0.9254186153411864,56,3,-0.2266666666666666,-0.0058914444037282,1.072306
0.778,0.85,0.75,0.848,441900,0.9254186153411864,56,3,-0.2173333333333333,-0.0060177516049089,1.070767
0.85,0.898,0.82,0.85,3708400,0.9254186153411864,56,3,-0.184,-0.0057614742579763,1.073307
0.85,0.9,0.834,0.896,126900,0.9254186153411864,56,3,-0.1353333333333334,-0.0070953705920912,1.069519
0.89,0.9,0.853,0.88,90700,0.9254186153411864,56,3,-0.1246666666666665,-0.0070909863926829,1.076079
0.932,0.932,0.865,0.89,150400,0.9254186153411864,56,3,-0.1113333333333334,-0.0048681152364914,1.069862
0.94,0.94,0.821,0.872,309500,0.9254186153411864,56,3,-0.1193333333333331,-0.0052580718164201,1.07118
0.872,0.94,0.872,0.91,198200,0.9254186153411864,56,3,-0.1093333333333332,-0.0047471923705675,1.069805
0.9,0.938,0.88,0.91,217600,0.9254186153411864,56,3,-0.1026666666666665,-0.0061408281421824,1.070744
0.929,0.95,0.881,0.942,431900,0.9254186153411864,56,3,-0.0793333333333333,-0.0063649847164011,1.078272
0.942,1.01,0.92,0.943,451900,0.9254186153411864,56,3,-0.0683333333333333,-0.0069288395938524,1.075095
0.943,0.95,0.893,0.905,78500,0.9254186153411864,56,3,-0.0699999999999999,-0.0070112458499413,1.076299
0.89,0.928,0.87,0.89,149500,0.9254186153411864,56,3,-0.0873333333333333,-0.0067373318376198,1.078935
0.891,0.93,0.875,0.9,217300,0.9254186153411864,56,3,-0.1016666666666666,-0.0039828056242016,1.084305
0.92,0.92,0.89,0.895,136100,0.9254186153411864,56,3,-0.1049999999999999,-0.0058426260524983,1.094595
