Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.65,1.55,1.65,94700,0.9998015761375428,56,1,0.6200000000000001,0.0103703718076023,1.066576
1.6,1.622,1.5,1.52,105700,0.9998015761375428,56,1,0.6066666666666667,0.0090487395762533,1.068444
1.5,1.56,1.45,1.47,136700,0.9998015761375428,56,1,0.5833333333333333,0.0093563862618067,1.068262
1.5,1.53,1.45,1.49,73400,0.9998015761375428,56,1,0.5466666666666669,0.0117013270984636,1.065201
1.471,1.52,1.38,1.39,95900,0.9998015761375428,56,1,0.4933333333333332,0.0096786757698254,1.06058
1.395,1.51,1.395,1.5,63500,0.9998015761375428,56,1,0.4499999999999999,0.0134350866345309,1.059805
1.51,1.52,1.47,1.5,93000,0.9998015761375428,56,1,0.4599999999999999,0.009178337465559,1.055476
1.5,1.53,1.47,1.49,113900,0.9998015761375428,56,1,0.4633333333333331,0.0121154824336252,1.061121
1.49,1.49,1.35,1.46,82000,0.9998015761375428,56,1,0.4966666666666668,0.0108262938268018,1.057731
1.467,1.48,1.41,1.46,104300,0.9998015761375428,56,1,0.4833333333333334,0.00927859451442,1.066894
1.46,1.46,1.4,1.44,99000,0.9998015761375428,56,1,0.47,0.0103266984295923,1.059973
1.44,1.47,1.42,1.45,56100,0.9998015761375428,56,1,0.4533333333333331,0.0115818307526897,1.06262
1.48,1.5,1.4,1.5,106800,0.9998015761375428,56,1,0.4499999999999999,0.011876404935604,1.068833
1.48,1.51,1.3,1.33,205300,0.9998015761375428,56,1,0.4633333333333331,0.0092237335590668,1.055075
1.33,1.35,1.25,1.3,126700,0.9998015761375428,56,1,0.4266666666666667,0.0084991874365559,1.054953
1.28,1.44,1.28,1.4,92100,0.9998015761375428,56,1,0.3766666666666667,0.0090493682446283,1.05847
1.43,1.47,1.4,1.41,108800,0.9998015761375428,56,1,0.3433333333333335,0.0089160255636833,1.068365
1.39,1.51,1.351,1.46,67300,0.9998015761375428,56,1,0.3699999999999999,0.0092586273607073,1.072501
1.43,1.445,1.37,1.39,42300,0.9998015761375428,56,1,0.4233333333333331,0.0075507480294678,1.072766
1.33,1.38,1.21,1.21,210800,0.9998015761375428,56,1,0.4199999999999999,0.0090106862378771,1.058335
1.21,1.23,1.15,1.21,92300,0.9998015761375428,56,1,0.3533333333333333,0.0094608332186334,1.061413
1.2,1.35,1.19,1.3,153200,0.9998015761375428,56,1,0.2699999999999998,0.0096126975920998,1.067886
1.3,1.36,1.22,1.22,74700,0.9998015761375428,56,1,0.24,0.0087788388750886,1.071915
1.289,1.39,1.19,1.23,105400,0.9998015761375428,56,1,0.2433333333333331,0.0104303158003537,1.077424
1.2,1.27,1.13,1.26,164600,0.9998015761375428,56,1,0.25,0.0108641934984355,1.087039
1.23,1.36,1.23,1.305,154700,0.9998015761375428,56,1,0.2366666666666665,0.0097069791771205,1.083506
1.34,1.52,1.26,1.48,308100,0.9998015761375428,56,1,0.2649999999999999,0.0121242615566945,1.077819
1.1,1.29,0.95,1.06,1528500,0.9998015761375428,56,1,0.3483333333333334,0.0086678893982905,1.080707
1.02,1.12,1.005,1.03,555300,0.9998015761375428,56,1,0.2816666666666665,0.0088928527425342,1.083952
1.03,1.04,0.97,0.976,287700,0.9998015761375428,56,1,0.1900000000000001,0.0079129362596392,1.084363
