Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.72,1.54,1.59,389200,0.9997801184654236,56,1,0.6533333333333333,0.0109279186789787,1.087146
1.58,1.61,1.53,1.6,193100,0.9997801184654236,56,1,0.6300000000000001,0.0095352309513207,1.085069
1.59,1.68,1.56,1.68,167600,0.9997801184654236,56,1,0.6233333333333333,0.0098594177812587,1.086095
1.7,1.97,1.629,1.97,419700,0.9997801184654236,56,1,0.75,0.0123304307059079,1.101285
1.89,1.9,1.78,1.83,672700,0.9997801184654236,56,1,0.8266666666666669,0.0101990346821816,1.090513
1.84,1.84,1.74,1.8,167800,0.9997801184654236,56,1,0.8666666666666669,0.0141574031202584,1.079086
1.8,1.81,1.72,1.8,176900,0.9997801184654236,56,1,0.8100000000000003,0.0096717964690837,1.073076
1.78,1.8,1.69,1.78,460000,0.9997801184654236,56,1,0.7933333333333337,0.0127668524569384,1.072973
1.77,1.812,1.68,1.69,133600,0.9997801184654236,56,1,0.7566666666666668,0.0114083526346944,1.071582
1.659,1.72,1.6,1.72,153500,0.9997801184654236,56,1,0.7300000000000002,0.009777443681862,1.074229
1.72,1.72,1.65,1.7,68400,0.9997801184654236,56,1,0.7033333333333334,0.0108818972698929,1.067771
1.7,1.706,1.668,1.69,33400,0.9997801184654236,56,1,0.7033333333333334,0.0122045098254149,1.073042
1.694,1.694,1.56,1.59,254000,0.9997801184654236,56,1,0.6600000000000001,0.0125149213299913,1.073572
1.57,1.619,1.56,1.58,59900,0.9997801184654236,56,1,0.6200000000000001,0.0097196332127801,1.069176
1.55,1.65,1.55,1.65,94700,0.9997801184654236,56,1,0.6066666666666667,0.0089561329976611,1.066576
1.6,1.622,1.5,1.52,105700,0.9997801184654236,56,1,0.5833333333333333,0.0095358934190707,1.068444
1.5,1.56,1.45,1.47,136700,0.9997801184654236,56,1,0.5466666666666669,0.0093953817767846,1.068262
1.5,1.53,1.45,1.49,73400,0.9997801184654236,56,1,0.4933333333333334,0.0097564030252614,1.065201
1.471,1.52,1.38,1.39,95900,0.9997801184654236,56,1,0.4500000000000002,0.0079567022246005,1.06058
1.395,1.51,1.395,1.5,63500,0.9997801184654236,56,1,0.4599999999999999,0.0094951317345372,1.059805
1.51,1.52,1.47,1.5,93000,0.9997801184654236,56,1,0.4633333333333331,0.0099694801658718,1.055476
1.5,1.53,1.47,1.49,113900,0.9997801184654236,56,1,0.4966666666666668,0.0101295092905998,1.061121
1.49,1.49,1.35,1.46,82000,0.9997801184654236,56,1,0.4833333333333334,0.0092508194597708,1.057731
1.467,1.48,1.41,1.46,104300,0.9997801184654236,56,1,0.47,0.0109910854670394,1.066894
1.46,1.46,1.4,1.44,99000,0.9997801184654236,56,1,0.4533333333333331,0.0114482899230826,1.059973
1.44,1.47,1.42,1.45,56100,0.9997801184654236,56,1,0.4499999999999999,0.010228859778041,1.06262
1.48,1.5,1.4,1.5,106800,0.9997801184654236,56,1,0.4633333333333331,0.0127761035758716,1.068833
1.48,1.51,1.3,1.33,205300,0.9997801184654236,56,1,0.4266666666666667,0.0091339049573383,1.055075
1.33,1.35,1.25,1.3,126700,0.9997801184654236,56,1,0.3766666666666669,0.0093709631050361,1.054953
1.28,1.44,1.28,1.4,92100,0.9997801184654236,56,1,0.3433333333333335,0.008338362940265,1.05847
