Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.18,8.39,7.87,8.2,876700,0.9988075494766236,56,0,7.343333333333334,0.0730912298321041,1.094212
8.19,8.19,7.98,8.05,540100,0.9988075494766236,56,0,7.176666666666668,0.0765227001307416,1.09243
8.07,8.69,7.96,8.62,477000,0.9988075494766236,56,0,7.289999999999999,0.0755273285164519,1.092037
8.58,9.2,8.51,8.91,3741800,0.9988075494766236,56,0,7.526666666666669,0.0857326608903946,1.099264
8.89,8.92,8.19,8.35,410900,0.9988075494766236,56,0,7.626666666666667,0.0756396511909931,1.09589
8.39,8.42,8.21,8.29,382100,0.9988075494766236,56,0,7.5166666666666675,0.0907402817075912,1.090667
8.5,9.81,8.45,9.22,837700,0.9988075494766236,56,0,7.619999999999999,0.0744959888153893,1.091048
9.1,9.99,9.05,9.84,354900,0.9988075494766236,56,0,8.116666666666667,0.0825777822359034,1.095722
9.86,10.07,9.61,9.67,370500,0.9988075494766236,56,0,8.576666666666666,0.0793542987895029,1.091584
9.59,9.99,9.37,9.75,240100,0.9988075494766236,56,0,8.753333333333334,0.0745983173518205,1.086803
9.61,9.86,9.35,9.42,286500,0.9988075494766236,56,0,8.613333333333335,0.0787507239668802,1.09075
9.34,9.49,9.05,9.37,198600,0.9988075494766236,56,0,8.513333333333334,0.0782628225446096,1.09131
9.37,9.79,9.37,9.56,178100,0.9988075494766236,56,0,8.450000000000001,0.0818793248906569,1.088495
9.6,9.99,9.56,9.78,148300,0.9988075494766236,56,0,8.57,0.0683888296423698,1.085658
9.82,9.92,9.6,9.81,206500,0.9988075494766236,56,0,8.716666666666669,0.0714940848786343,1.089064
9.86,9.96,9.7,9.9,128100,0.9988075494766236,56,0,8.83,0.0708511490364694,1.096972
9.95,10.23,9.8,9.9,172300,0.9988075494766236,56,0,8.87,0.072729342390728,1.100594
9.91,9.98,9.58,9.86,182700,0.9988075494766236,56,0,8.886666666666668,0.0747454219446926,1.101406
9.86,10.36,9.86,10.16,272700,0.9988075494766236,56,0,8.973333333333334,0.0627567207092335,1.114455
10.22,10.64,10.21,10.38,309900,0.9988075494766236,56,0,9.133333333333336,0.0785066782527271,1.122347
10.41,10.86,9.94,10.02,692400,0.9988075494766236,56,0,9.186666666666667,0.0708295716979203,1.122776
10.13,10.61,10.02,10.52,320500,0.9988075494766236,56,0,9.306666666666668,0.0726129665597347,1.12376
10.42,10.74,10.21,10.45,318600,0.9988075494766236,56,0,9.33,0.0669010298112264,1.122889
10.34,10.35,9.96,10.03,246600,0.9988075494766236,56,0,9.333333333333334,0.0807533321837988,1.120523
9.92,10.4,9.82,10.13,178500,0.9988075494766236,56,0,9.203333333333337,0.0810712772560769,1.11371
10.13,10.55,10.07,10.49,206200,0.9988075494766236,56,0,9.216666666666669,0.0732111448298891,1.112533
10.49,10.65,10.05,10.09,215100,0.9988075494766236,56,0,9.236666666666666,0.0943888878220331,1.106317
10.21,10.56,10.18,10.55,267000,0.9988075494766236,56,0,9.376666666666669,0.0696305050768634,1.105046
10.32,10.66,10.32,10.46,210500,0.9988075494766236,56,0,9.366666666666667,0.0686703701909622,1.107837
10.53,10.62,10.08,10.41,210600,0.9988075494766236,56,0,9.473333333333334,0.0690639669333137,1.097876
