Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.33,4.41,4.13,4.28,146800,0.7569705843925476,56,3,3.3166666666666664,0.1774323333710666,1.08527
4.31,4.54,4.22,4.52,75900,0.7569705843925476,56,3,3.3666666666666663,0.085095516082069,1.08737
4.53,5.04,4.43,4.98,315200,0.7569705843925476,56,3,3.5933333333333337,0.1418195531335721,1.086567
4.96,5.74,4.9,5.24,294900,0.7569705843925476,56,3,3.913333333333333,0.13689844398752,1.083835
5.33,5.67,5.21,5.64,262100,0.7569705843925476,56,3,4.286666666666666,0.0835217314983332,1.07754
5.74,5.74,5.14,5.36,370300,0.7569705843925476,56,3,4.413333333333333,0.1555506425523462,1.082275
6.0,9.5,5.91,8.05,15417600,0.7569705843925476,56,3,5.3500000000000005,0.1356048106753776,1.081105
7.83,8.66,7.38,8.36,1458600,0.7569705843925476,56,3,6.256666666666667,0.1200475557231797,1.076971
8.2,9.1,8.1,8.35,797600,0.7569705843925476,56,3,7.253333333333332,0.1090835458269842,1.075732
8.38,8.46,7.5,7.94,529700,0.7569705843925476,56,3,7.216666666666667,0.0962181108884233,1.072444
7.98,8.19,7.83,8.01,273400,0.7569705843925476,56,3,7.1,0.1184994167565892,1.072306
8.04,8.32,8.0,8.19,269700,0.7569705843925476,56,3,7.046666666666667,0.1299229028354269,1.070767
8.2,8.7,8.0,8.25,537200,0.7569705843925476,56,3,7.15,0.1784144034037523,1.073307
8.66,8.66,8.09,8.15,428300,0.7569705843925476,56,3,7.196666666666667,0.1260399163981668,1.069519
8.18,8.56,8.06,8.36,391200,0.7569705843925476,56,3,7.253333333333336,0.1317640355878371,1.076079
8.36,8.56,8.17,8.5,401000,0.7569705843925476,56,3,7.336666666666668,0.1125141493610293,1.069862
8.54,8.97,7.91,8.34,896200,0.7569705843925476,56,3,7.4,0.1149263502281074,1.07118
8.36,8.55,8.27,8.38,344300,0.7569705843925476,56,3,7.406666666666668,0.1100319939863036,1.069805
8.3,8.8,8.29,8.61,386700,0.7569705843925476,56,3,7.443333333333333,0.1355065976800535,1.070744
8.54,8.76,8.51,8.64,445600,0.7569705843925476,56,3,7.543333333333335,0.1354228687278217,1.078272
8.46,8.82,8.45,8.77,375500,0.7569705843925476,56,3,7.673333333333334,0.0929707228466226,1.075095
8.67,8.9,8.47,8.6,263000,0.7569705843925476,56,3,7.670000000000002,0.1004180701984277,1.076299
8.56,8.71,8.25,8.55,363900,0.7569705843925476,56,3,7.640000000000001,0.0906613514148697,1.078935
8.67,8.67,8.28,8.28,483900,0.7569705843925476,56,3,7.476666666666667,0.117276852235539,1.084305
8.18,8.39,7.87,8.2,876700,0.7569705843925476,56,3,7.343333333333334,0.1215577695358759,1.094595
8.19,8.19,7.98,8.05,540100,0.7569705843925476,56,3,7.176666666666668,0.1323262072146482,1.094212
8.07,8.69,7.96,8.62,477000,0.7569705843925476,56,3,7.289999999999999,0.1338999927196084,1.09243
8.58,9.2,8.51,8.91,3741800,0.7569705843925476,56,3,7.526666666666669,0.1286688134055989,1.092037
8.89,8.92,8.19,8.35,410900,0.7569705843925476,56,3,7.626666666666667,0.0760631784276508,1.099264
8.39,8.42,8.21,8.29,382100,0.7569705843925476,56,3,7.5166666666666675,0.1115818219239126,1.09589
