Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.540001,24.02,23.540001,23.940001,198300,0.9981977343559264,56,28,22.47666666666667,0.40323264489208,1.077819
23.700001,24.200001,23.700001,23.959999,148700,0.9981977343559264,56,28,22.75,0.3844032456289651,1.080707
24.120001,24.23,23.85,24.129999,129500,0.9981977343559264,56,28,23.00999966666667,0.5359383929160438,1.083952
24.389999,24.66,24.24,24.48,164900,0.9981977343559264,56,28,23.189999333333333,0.5175208435299637,1.084363
24.629999,25.41,24.549999,25.030001,292900,0.9981977343559264,56,28,23.546666666666667,0.4053192090138232,1.090465
25.0,25.42,24.57,25.17,219400,0.9981977343559264,56,28,23.893333666666667,0.5662187542953966,1.080334
25.26,25.49,24.85,25.0,139400,0.9981977343559264,56,28,24.066667,0.5452729857894486,1.091227
24.84,25.129999,24.780001,25.07,120400,0.9981977343559264,56,28,24.08,0.5116232330940276,1.096011
25.08,26.030001,25.08,26.030001,254800,0.9981977343559264,56,28,24.366667,0.4556905326727004,1.090334
25.959999,26.540001,25.76,26.41,576300,0.9981977343559264,56,28,24.836667,0.4261075024045879,1.092013
26.41,27.370001,26.389999,27.309999,405900,0.9981977343559264,56,28,25.58333333333333,0.4914579391666469,1.091358
27.59,27.698,26.690001,26.790001,404100,0.9981977343559264,56,28,25.83666666666667,0.5081805500153477,1.086933
26.950001,27.35,26.65,27.299999,292500,0.9981977343559264,56,28,26.133333000000004,0.634864753659012,1.091751
27.290001,27.379999,26.559999,27.299999,299700,0.9981977343559264,56,28,26.129999666666667,0.5021536082153314,1.099989
27.370001,27.68,27.235001,27.67,224300,0.9981977343559264,56,28,26.423332666666667,0.5213147212458363,1.105461
27.799999,28.129999,27.549999,27.75,254600,0.9981977343559264,56,28,26.573333,0.4981791526113727,1.09866
27.67,27.674999,27.4,27.49,181700,0.9981977343559264,56,28,26.636666666666667,0.5103084115445492,1.092538
27.200001,27.549999,27.129999,27.440001,120700,0.9981977343559264,56,28,26.56000033333333,0.4947789919907147,1.097538
27.469999,28.030001,27.370001,27.969999,207200,0.9981977343559264,56,28,26.63333333333333,0.5274044284201517,1.095218
28.030001,28.333,27.745001,27.860001,188600,0.9981977343559264,56,28,26.756667000000004,0.5535435319464438,1.097093
27.75,27.889999,27.290001,27.82,239900,0.9981977343559264,56,28,26.883333333333336,0.4310153617377762,1.099227
27.629999,27.870001,27.209999,27.280001,197400,0.9981977343559264,56,28,26.653334,0.4444675587789067,1.10595
27.32,27.889999,27.145,27.74,235400,0.9981977343559264,56,28,26.613333666666662,0.4144975927113337,1.097839
27.59,27.889999,27.52,27.66,194200,0.9981977343559264,56,28,26.56000033333333,0.4750142370424598,1.104728
27.629999,28.969999,27.59,28.25,499000,0.9981977343559264,56,28,26.883333333333336,0.4747001303858982,1.103205
28.030001,28.35,27.66,28.110001,337600,0.9981977343559264,56,28,27.006667000000004,0.5214207460300593,1.101091
28.35,28.82,26.848,27.709999,409900,0.9981977343559264,56,28,27.02333333333333,0.5300973605601024,1.096924
27.469999,28.1,26.450001,27.790001,421000,0.9981977343559264,56,28,26.870000333333333,0.521901560681486,1.101091
28.139999,29.0,27.82,28.68,387600,0.9981977343559264,56,28,27.06,0.3645119432124665,1.106893
28.68,28.82,28.16,28.75,255700,0.9981977343559264,56,28,27.406667,0.4652428730628944,1.102293
